,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,2,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,0.0
2016,3,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,0.0
2016,4,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,0.0
2016,5,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,0.0
2016,6,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,0.0
2016,7,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,0.0
2016,8,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,0.0
2016,9,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,1.0
2016,10,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,1.0
2016,11,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,1.0
2016,12,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,1.0
2017,1,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,1.0
2017,2,1.0,1.0,1.0,0.9999999999999998,0.036063700240663556,0.0,3.472753458111554e-17,0.0,0.0,0.0,3.3692242232145344e-17,0.0,0.0,0.0,0.8187401799742897,0.8262903746257321,0.9283235054047256,0.8556850548714084,0.8065364614826459,0.7598958898167228,1.0,0.7326732673267237,0.09784383815171506,0.9150226668750977,0.14984264491895402,0.5508480180532898,0.8935196116740188,0.9531832861828103,0.8774892527893051,0.2949444644670893,0.8726059920859244,0.8750000000000022,0.0,0.0,0.6761921209289103,0.7326732673267237,0.0,1.0
