,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,5,0.5,0.3333333333333333,0.0,0.7533264464718623,0.9087992358897946,0.09496820957059027,0.2099088802300464,0.2574399223349103,0.2978660625758834,0.31187497565513383,0.7155947877259351,0.1659812465925798,0.07698504735858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615384615384615,1.0,0.8681318681318678,1.0,0.0,1.0,0.0,0.0,0.0,0.4479265590376708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2015,6,0.5,0.3333333333333333,0.0,0.7533264464718623,0.9087992358897946,0.09496820957059027,0.2099088802300464,0.2574399223349103,0.2978660625758834,0.31187497565513383,0.7155947877259351,0.1659812465925798,0.07698504735858296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615384615384615,1.0,0.8681318681318678,1.0,0.0,1.0,0.0,0.0,0.0,0.4479265590376708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03225806451612903
2015,7,1.0,1.0,0.0,1.0,0.9682888146743165,0.031689234937907526,0.053031903279148765,0.07806408841211868,0.0814323710583667,0.11472348210542359,0.0,0.1887295242573872,0.034186238335436846,0.49024132033985723,0.3134896063688638,0.33800738007380066,0.3369627507163314,0.3167746580273579,0.25576208178438675,0.15049504950494988,0.5714285714285712,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.31229105211406116,0.9835390946502048,0.6915254237288126,0.0,1.0,0.6107382550335565,0.6976744186046524,0.7090909090909098,0.2666666666666675,0.06451612903225806
2015,8,1.0,1.0,0.0,1.0,0.984622179455264,0.02775920392641148,0.0,0.03185293607530206,0.03436155228766443,0.06838338986926885,0.11183970856101964,0.15981346500509422,0.009934358068666715,0.4834129590922661,0.3272888102609462,0.36998769987699826,0.42636103151862426,0.3167746580273579,0.19776951672862433,0.2534653465346538,0.5714285714285712,0.8981818181818184,1.0,0.0,0.6285714285714288,0.8981818181818173,0.3368807339449542,0.30597609561753014,0.32251720747295987,0.9506172839506174,0.6915254237288126,0.0,1.0,0.619463087248322,1.0,0.8981818181818184,0.8000000000000007,0.06451612903225806
2015,9,1.0,1.0,0.0,1.0,0.984622179455264,0.02775920392641148,0.0,0.03185293607530206,0.03436155228766443,0.06838338986926885,0.11183970856101964,0.15981346500509422,0.009934358068666715,0.4834129590922661,0.3272888102609462,0.36998769987699826,0.42636103151862426,0.3167746580273579,0.19776951672862433,0.2534653465346538,0.5714285714285712,0.8981818181818184,1.0,0.0,0.6285714285714288,0.8981818181818173,0.3368807339449542,0.30597609561753014,0.32251720747295987,0.9506172839506174,0.6915254237288126,0.0,1.0,0.619463087248322,1.0,0.8981818181818184,0.8000000000000007,0.06451612903225806
2015,10,1.0,1.0,0.0,1.0,0.9934095054808277,0.011896801682748,0.01096981623786055,0.013651258317986668,0.014726379551855823,0.029307167086829237,0.0479313036690085,0.06849148500218298,0.004257582029428653,0.3939355806928214,0.3036330321602328,0.33709365665085184,0.3752762996315995,0.29538208371901653,0.2088157195963885,0.19462517680339383,0.24489795918367396,0.7901298701298808,0.9346938775510206,0.0,0.6285714285714288,0.7901298701298709,0.3150720838794235,0.25862265224814956,0.31083017277707564,0.9788359788359795,0.4900726392251793,0.0,0.9999999999999964,0.6144774688398843,0.6544850498338924,0.7901298701298808,0.7999999999999989,0.0967741935483871
2015,11,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.12903225806451613
2015,12,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.16129032258064516
2016,1,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.22580645161290322
2016,2,1.0,1.0,0.0,1.0,1.0,0.0,0.01919717841625589,0.0,0.0,0.0,0.0,0.0,0.0,0.32682754689323784,0.28589119858469764,0.3124231242312423,0.3369627507163314,0.2793376529877604,0.21710037174721164,0.15049504950494988,0.0,0.7090909090909098,0.8857142857142853,0.0,0.6285714285714288,0.7090909090909089,0.2987155963302754,0.22310756972111492,0.30206489675516224,1.0,0.3389830508474584,0.0,1.0,0.6107382550335565,0.39534883720930475,0.7090909090909098,0.8000000000000007,0.25806451612903225
