,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,3,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,4,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,5,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,6,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,7,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,8,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,9,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,10,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,11,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2016,12,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2017,1,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.6
2017,2,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,3,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,4,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,5,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,6,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,7,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,8,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,9,0.9545454545454545,0.9642857142857144,0.9230769230769229,0.9163655422204371,0.7589572949547082,0.022642680474595653,0.016153227230375353,0.02066126536762313,0.01958487675225746,0.019657270591209444,0.02081699123834424,0.025490442837824263,0.027288950014937523,0.014738552841718166,0.26640290141773776,0.13400857031554236,0.4680851063829786,0.11053315994798374,0.41025641025641024,0.5310245310245298,0.07407407407407385,0.7240618101545259,0.7168458781362007,0.21367521367521364,0.674556213017751,0.7058823529411765,0.34108527131782984,0.5833333333333334,0.07709115356602661,0.5277304561802,0.47293447293447305,0.888888888888888,0.18518518518518465,0.1269841269841257,0.040626813697039424,0.7240618101545259,0.28211586901763314,0.8
2017,10,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,0.8
2017,11,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,0.8
2017,12,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,1,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,2,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,3,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,4,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,5,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,6,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,7,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,8,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,9,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,10,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,11,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2018,12,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,1,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,2,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,3,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,4,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,5,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,6,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,7,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,8,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
2019,9,0.0,0.0,0.0,0.9233825740165325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4892871055707045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05154350383775063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7415617128463488,1.0
