,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,6,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.0
2016,7,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.0
2016,8,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.0
2016,9,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.125
2016,10,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.125
2016,11,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.125
2016,12,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.25
2017,1,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.25
2017,2,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.25
2017,3,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.25
2017,4,1.0,1.0,0.2,0.07643122764098481,1.0,0.4153562962633797,0.30264720446123916,0.13097355056990848,0.14224807314889742,0.25975246544182806,0.0,0.6490677432979728,0.3149885340986754,0.5764145689120369,0.7667781493868452,0.7638694638694636,1.0,0.7195685670261939,0.7143455258249913,0.4517482517482517,0.9631064379265816,0.1938775510204062,1.0,0.5650422875553771,0.0,0.8000000000000009,0.8990671356476528,1.0,0.8714618714618715,0.26991392606597286,0.9986850756081526,0.44444444444444403,0.21434437448672056,0.05791919914193807,0.9101554613365642,0.1938775510204062,0.8328285887341021,0.25
2017,5,0.0,0.0,0.0,0.0,0.0,0.96151004362503,1.0,1.0,1.0,1.0,0.9884427664081266,0.4450568231941179,1.0,0.8682338545158109,0.6577189666036548,0.43899868247694346,0.8756587615283264,0.45159777584243327,1.0,0.5162055335968377,1.0,0.00576752440106445,0.0,1.0,0.3979933110367893,0.2260869565217399,0.5479298124297697,0.9523076534860839,0.5000941087897608,0.6420457864007947,0.5644741731698254,0.3768115942028987,0.7942132136778594,0.7157668930997495,1.0,0.00576752440106445,0.0,0.25
2017,6,0.0,0.0,0.0,0.0,0.0,0.96151004362503,1.0,1.0,1.0,1.0,0.9884427664081266,0.4450568231941179,1.0,0.8682338545158109,0.6577189666036548,0.43899868247694346,0.8756587615283264,0.45159777584243327,1.0,0.5162055335968377,1.0,0.00576752440106445,0.0,1.0,0.3979933110367893,0.2260869565217399,0.5479298124297697,0.9523076534860839,0.5000941087897608,0.6420457864007947,0.5644741731698254,0.3768115942028987,0.7942132136778594,0.7157668930997495,1.0,0.00576752440106445,0.0,0.25
2017,7,0.0,0.0,0.0,0.0,0.0,0.96151004362503,1.0,1.0,1.0,1.0,0.9884427664081266,0.4450568231941179,1.0,0.8682338545158109,0.6577189666036548,0.43899868247694346,0.8756587615283264,0.45159777584243327,1.0,0.5162055335968377,1.0,0.00576752440106445,0.0,1.0,0.3979933110367893,0.2260869565217399,0.5479298124297697,0.9523076534860839,0.5000941087897608,0.6420457864007947,0.5644741731698254,0.3768115942028987,0.7942132136778594,0.7157668930997495,1.0,0.00576752440106445,0.0,0.25
2017,8,0.0,0.0,0.0,0.0,0.0,0.96151004362503,1.0,1.0,1.0,1.0,0.9884427664081266,0.4450568231941179,1.0,0.8682338545158109,0.6577189666036548,0.43899868247694346,0.8756587615283264,0.45159777584243327,1.0,0.5162055335968377,1.0,0.00576752440106445,0.0,1.0,0.3979933110367893,0.2260869565217399,0.5479298124297697,0.9523076534860839,0.5000941087897608,0.6420457864007947,0.5644741731698254,0.3768115942028987,0.7942132136778594,0.7157668930997495,1.0,0.00576752440106445,0.0,0.25
2017,9,0.0,0.0,0.0,0.0,0.0,0.96151004362503,1.0,1.0,1.0,1.0,0.9884427664081266,0.4450568231941179,1.0,0.8682338545158109,0.6577189666036548,0.43899868247694346,0.8756587615283264,0.45159777584243327,1.0,0.5162055335968377,1.0,0.00576752440106445,0.0,1.0,0.3979933110367893,0.2260869565217399,0.5479298124297697,0.9523076534860839,0.5000941087897608,0.6420457864007947,0.5644741731698254,0.3768115942028987,0.7942132136778594,0.7157668930997495,1.0,0.00576752440106445,0.0,0.25
2017,10,0.2,0.25,1.0,0.8709677419354839,0.014501279415330356,0.0,0.0,0.0,0.0,0.0,0.4194334785780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285714285704,0.4588235294117648,0.0,0.21538461538461545,0.0,0.0,0.0,0.0,0.40929399472610556,0.0,0.8666666666666674,0.0,0.8366106542724346,0.0,0.3714285714285704,0.36614173228346475,0.375
2017,11,0.2,0.25,1.0,0.8709677419354839,0.014501279415330356,0.0,0.0,0.0,0.0,0.0,0.4194334785780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285714285704,0.4588235294117648,0.0,0.21538461538461545,0.0,0.0,0.0,0.0,0.40929399472610556,0.0,0.8666666666666674,0.0,0.8366106542724346,0.0,0.3714285714285704,0.36614173228346475,0.375
2017,12,0.2,0.25,1.0,0.8709677419354839,0.014501279415330356,0.0,0.0,0.0,0.0,0.0,0.4194334785780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285714285704,0.4588235294117648,0.0,0.21538461538461545,0.0,0.0,0.0,0.0,0.40929399472610556,0.0,0.8666666666666674,0.0,0.8366106542724346,0.0,0.3714285714285704,0.36614173228346475,0.375
2018,1,0.2,0.25,1.0,0.8709677419354839,0.014501279415330356,0.0,0.0,0.0,0.0,0.0,0.4194334785780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714285714285704,0.4588235294117648,0.0,0.21538461538461545,0.0,0.0,0.0,0.0,0.40929399472610556,0.0,0.8666666666666674,0.0,0.8366106542724346,0.0,0.3714285714285704,0.36614173228346475,0.375
2018,2,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.375
2018,3,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.375
2018,4,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.5
2018,5,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.5
2018,6,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.625
2018,7,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.625
2018,8,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.625
2018,9,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.625
2018,10,0.2,0.0,1.0,1.0,0.06367498993194894,0.3323125550368168,0.37077883408024964,0.5901846357253347,0.49123911489017286,0.529607275129072,1.0,0.1634348222021372,0.3027952265765366,0.24160952394829366,0.2606465997770345,0.2393939393939396,0.678030303030303,0.13049662202204573,0.23395691394206977,0.26993006993006996,0.05091311566131705,1.0,0.4588235294117648,0.4260974627466772,1.0,1.0,0.1894785135341799,0.19907138711549646,0.1546786546786549,1.0,0.2064431295200526,1.0,0.09526416643854133,1.0,0.32389460932768005,1.0,0.8676559660811645,0.625
