,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,5,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2017,6,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2017,7,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2017,8,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2017,9,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2017,10,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2017,11,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2017,12,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,1,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,2,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,3,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,4,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,5,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,6,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,7,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,8,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,9,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,10,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,11,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2018,12,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,1,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,2,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,3,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,4,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,5,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,6,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,7,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,8,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,9,0.0,0.0,0.0,0.0,0.0,0.8856159055135239,0.9957518088289411,0.9819489372265794,0.9984060242977215,0.9819489372265794,1.0,1.0,0.5586291645695376,0.0,1.0,1.0,0.9333333333333335,0.9310344827586207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
