,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,2,0.8571428571428571,0.8666666666666667,0.7272727272727273,0.00026504747592588754,0.5595773520999422,0.07838731293092573,0.10566037303505181,0.060211415112290556,0.05995604753639709,0.0584084664191096,0.07462247058923606,0.016817960088882002,0.0635406981957869,0.0,0.06338330471536113,0.051964945912639185,0.098442978626221,0.04285212333374813,0.1414476403665532,0.059646947984330796,0.026468005990807186,0.07515798570476676,0.11503651953000998,0.0447523906698625,0.3440589261484799,0.068998049525102,0.0427727436157966,0.08870826249780743,0.02559347181008978,1.0,0.030405986013247347,0.08159203980099478,0.0,1.0,0.022495346736728147,0.07515798570476676,0.08898432924556832,0.5
2018,3,0.8571428571428571,0.8666666666666667,0.7272727272727273,0.00026504747592588754,0.5595773520999422,0.07838731293092573,0.10566037303505181,0.060211415112290556,0.05995604753639709,0.0584084664191096,0.07462247058923606,0.016817960088882002,0.0635406981957869,0.0,0.06338330471536113,0.051964945912639185,0.098442978626221,0.04285212333374813,0.1414476403665532,0.059646947984330796,0.026468005990807186,0.07515798570476676,0.11503651953000998,0.0447523906698625,0.3440589261484799,0.068998049525102,0.0427727436157966,0.08870826249780743,0.02559347181008978,1.0,0.030405986013247347,0.08159203980099478,0.0,1.0,0.022495346736728147,0.07515798570476676,0.08898432924556832,0.5
2018,4,0.8571428571428571,0.8666666666666667,0.7272727272727273,0.00026504747592588754,0.5595773520999422,0.07838731293092573,0.10566037303505181,0.060211415112290556,0.05995604753639709,0.0584084664191096,0.07462247058923606,0.016817960088882002,0.0635406981957869,0.0,0.06338330471536113,0.051964945912639185,0.098442978626221,0.04285212333374813,0.1414476403665532,0.059646947984330796,0.026468005990807186,0.07515798570476676,0.11503651953000998,0.0447523906698625,0.3440589261484799,0.068998049525102,0.0427727436157966,0.08870826249780743,0.02559347181008978,1.0,0.030405986013247347,0.08159203980099478,0.0,1.0,0.022495346736728147,0.07515798570476676,0.08898432924556832,0.75
2018,5,0.9642857142857143,0.9666666666666667,0.9318181818181818,6.626186898147188e-05,0.5706328108943219,0.019596828232731654,0.026415093258763248,0.015052853778072695,0.014989011884099387,0.014602116604777666,0.018655617647308945,0.004204490022220501,0.015885174548947036,0.0836917626163599,0.015845826178840144,0.012991236478159984,0.02461074465655525,0.010713030833437191,0.035361910091639394,0.01491173699608294,0.006617001497701937,0.018789496426194312,0.028759129882502656,0.011188097667465986,0.8360147315371209,0.017249512381275114,0.010693185903949276,0.022177065624452298,0.0063983679525232515,0.8954750957199511,0.007601496503312399,0.020398009950248694,0.11531122217173886,0.9349791881137612,0.005623836684182037,0.018789496426194312,0.022246082311392835,0.875
2018,6,1.0,1.0,1.0,0.0,0.5743179638257819,1.7685049049706317e-16,3.905477291761567e-16,0.0,0.0,2.1295434889518666e-16,0.0,0.0,4.166695854005856e-16,0.11158901682181319,0.0,0.0,0.0,6.308466740043726e-16,1.101613711012809e-15,0.0,2.795725972909887e-16,0.0,3.21452872200865e-16,2.882343718939394e-16,1.0,0.0,0.0,5.879186701946915e-16,7.173072993918416e-16,0.8606334609599346,9.635044459944437e-16,0.0,0.15374829622898517,0.9133055841516816,0.0,0.0,8.623040186505967e-16,0.875
2018,7,1.0,1.0,1.0,0.0,0.5743179638257819,1.7685049049706317e-16,3.905477291761567e-16,0.0,0.0,2.1295434889518666e-16,0.0,0.0,4.166695854005856e-16,0.11158901682181319,0.0,0.0,0.0,6.308466740043726e-16,1.101613711012809e-15,0.0,2.795725972909887e-16,0.0,3.21452872200865e-16,2.882343718939394e-16,1.0,0.0,0.0,5.879186701946915e-16,7.173072993918416e-16,0.8606334609599346,9.635044459944437e-16,0.0,0.15374829622898517,0.9133055841516816,0.0,0.0,8.623040186505967e-16,0.875
2018,8,1.0,1.0,1.0,0.0,0.5743179638257819,1.7685049049706317e-16,3.905477291761567e-16,0.0,0.0,2.1295434889518666e-16,0.0,0.0,4.166695854005856e-16,0.11158901682181319,0.0,0.0,0.0,6.308466740043726e-16,1.101613711012809e-15,0.0,2.795725972909887e-16,0.0,3.21452872200865e-16,2.882343718939394e-16,1.0,0.0,0.0,5.879186701946915e-16,7.173072993918416e-16,0.8606334609599346,9.635044459944437e-16,0.0,0.15374829622898517,0.9133055841516816,0.0,0.0,8.623040186505967e-16,0.875
2018,9,1.0,1.0,1.0,0.0,0.5743179638257819,1.7685049049706317e-16,3.905477291761567e-16,0.0,0.0,2.1295434889518666e-16,0.0,0.0,4.166695854005856e-16,0.11158901682181319,0.0,0.0,0.0,6.308466740043726e-16,1.101613711012809e-15,0.0,2.795725972909887e-16,0.0,3.21452872200865e-16,2.882343718939394e-16,1.0,0.0,0.0,5.879186701946915e-16,7.173072993918416e-16,0.8606334609599346,9.635044459944437e-16,0.0,0.15374829622898517,0.9133055841516816,0.0,0.0,8.623040186505967e-16,0.875
2018,10,1.0,1.0,1.0,0.0,0.5743179638257819,1.7685049049706317e-16,3.905477291761567e-16,0.0,0.0,2.1295434889518666e-16,0.0,0.0,4.166695854005856e-16,0.11158901682181319,0.0,0.0,0.0,6.308466740043726e-16,1.101613711012809e-15,0.0,2.795725972909887e-16,0.0,3.21452872200865e-16,2.882343718939394e-16,1.0,0.0,0.0,5.879186701946915e-16,7.173072993918416e-16,0.8606334609599346,9.635044459944437e-16,0.0,0.15374829622898517,0.9133055841516816,0.0,0.0,8.623040186505967e-16,0.875
2018,11,1.0,1.0,1.0,0.0,0.5743179638257819,1.7685049049706317e-16,3.905477291761567e-16,0.0,0.0,2.1295434889518666e-16,0.0,0.0,4.166695854005856e-16,0.11158901682181319,0.0,0.0,0.0,6.308466740043726e-16,1.101613711012809e-15,0.0,2.795725972909887e-16,0.0,3.21452872200865e-16,2.882343718939394e-16,1.0,0.0,0.0,5.879186701946915e-16,7.173072993918416e-16,0.8606334609599346,9.635044459944437e-16,0.0,0.15374829622898517,0.9133055841516816,0.0,0.0,8.623040186505967e-16,0.875
2018,12,1.0,1.0,1.0,0.0,0.5743179638257819,1.7685049049706317e-16,3.905477291761567e-16,0.0,0.0,2.1295434889518666e-16,0.0,0.0,4.166695854005856e-16,0.11158901682181319,0.0,0.0,0.0,6.308466740043726e-16,1.101613711012809e-15,0.0,2.795725972909887e-16,0.0,3.21452872200865e-16,2.882343718939394e-16,1.0,0.0,0.0,5.879186701946915e-16,7.173072993918416e-16,0.8606334609599346,9.635044459944437e-16,0.0,0.15374829622898517,0.9133055841516816,0.0,0.0,8.623040186505967e-16,0.875
2019,1,1.0,1.0,1.0,0.02560627592956026,0.5945706501780422,0.0,0.0,0.0,0.0,0.0,1.407198719319765e-16,1.2306971316677568e-16,0.0,0.11158901682181305,0.00416950306330881,0.003772103332770098,1.044389097656385e-15,0.0,0.0,0.009404548939432239,0.0,0.0,0.0,0.0,0.9999999999999976,5.150551702309319e-16,4.964769532738193e-16,0.0,0.0,0.8553147910990967,0.0,0.0,0.15374829622898517,0.9133055841516811,0.0,0.0,0.0,0.875
2019,2,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,0.875
2019,3,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,0.875
2019,4,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,0.875
2019,5,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,0.875
2019,6,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,0.875
2019,7,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,0.875
2019,8,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,0.875
2019,9,0.0,0.16666666666666666,0.0,0.2378115910312324,0.0,0.83267900528654,0.8146967641374606,0.8124261504118125,0.8238004420395793,0.8337782594865455,0.7262705448748478,0.7649386387817104,0.8281423421480086,1.0,1.0,1.0,1.0,1.0,0.7382597580630227,1.0,0.8157439446366781,1.0,1.0,1.0,0.210474308300395,1.0,1.0,1.0,1.0,0.0,1.0,0.7427536231884071,0.5207573632538591,0.6979063581857908,1.0,1.0,1.0,1.0
