,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,7,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2015,8,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2015,9,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2015,10,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2015,11,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2015,12,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,1,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,2,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,3,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,4,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,5,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,6,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,7,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,8,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,9,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,10,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,11,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2016,12,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2017,1,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2017,2,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2017,3,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2017,4,0.0,0.0,0.0,0.0,0.0,0.7209131602506713,0.9285245901639324,0.5960661345496,0.5620686102812401,0.5767622461170859,1.0,0.8240698588751393,0.39636075949367144,0.31396756233357576,0.7727272727272724,0.7076923076923072,0.7333333333333352,0.7254901960784326,0.894736842105264,0.7142857142857144,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,0.7250000000000014,0.75,0.7567567567567566,0.9285714285714313,0.75,0.0,0.0,1.0,0.3999999999999998,1.0,0.0,0.8571428571428571
2017,5,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2017,6,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2017,7,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2017,8,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2017,9,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2017,10,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2017,11,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2017,12,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,1,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,2,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,3,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,4,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,5,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,6,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,7,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,8,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,9,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,10,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,11,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2018,12,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571
2019,1,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,2,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,3,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,4,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,5,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,6,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,7,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,8,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2019,9,0.0,0.0,0.0,0.0,0.19432272212697682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
