,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,3,0.125,0.14,0.2,0.0,0.45734913075489864,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,4,0.125,0.14,0.2,0.0,0.45734913075489864,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,5,0.125,0.14,0.2,0.0,0.45734913075489864,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,6,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,7,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,8,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,9,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,10,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,11,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2016,12,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.2857142857142857
2017,1,0.125,0.14,0.2,0.0,0.45731370866726073,0.28861987593843325,0.3062677695599247,0.31706000209767465,0.31990492692949934,0.32854997584233003,0.29038130851480226,0.3046928565552363,0.32337541316995394,0.2780994924658461,0.5758605172368154,0.6388206388206387,0.950554994954592,0.676906514927238,0.4614060540487374,0.678356262925996,1.0,0.9039215686274452,0.5050505050505054,0.9470842332613394,0.37750385208012316,0.9445701357466064,0.6084320749517773,0.9574468085106371,0.5945791726105563,0.24131344739301852,0.9064171122994648,0.0,1.0,0.9390663390663396,0.6606648199445968,0.9039215686274452,0.18674698795180728,0.35714285714285715
2017,2,0.125,0.14,0.2,0.0,0.45278751383900706,0.2900554428743002,0.31095222015372864,0.3155387846962897,0.31863600541932485,0.3268595595533488,0.2918414684675797,0.30044381540350384,0.3218132109014255,0.2740850449225116,0.5948841026003018,0.654766747481979,1.0,0.688210077087218,0.4855042171785476,0.6959805772862152,1.0,1.0,0.5050505050505054,1.0,0.37750385208012316,1.0,0.6182519602194443,1.0,0.5996628193489819,0.24529605396838328,0.9251336898395722,0.0,1.0,0.9390663390663396,1.0,1.0,0.18674698795180728,0.35714285714285715
2017,3,0.125,0.14,0.2,0.0,0.45278751383900706,0.2900554428743002,0.31095222015372864,0.3155387846962897,0.31863600541932485,0.3268595595533488,0.2918414684675797,0.30044381540350384,0.3218132109014255,0.2740850449225116,0.5948841026003018,0.654766747481979,1.0,0.688210077087218,0.4855042171785476,0.6959805772862152,1.0,1.0,0.5050505050505054,1.0,0.37750385208012316,1.0,0.6182519602194443,1.0,0.5996628193489819,0.24529605396838328,0.9251336898395722,0.0,1.0,0.9390663390663396,1.0,1.0,0.18674698795180728,0.35714285714285715
2017,4,0.125,0.14,0.2,0.0,0.45278751383900706,0.2900554428743002,0.31095222015372864,0.3155387846962897,0.31863600541932485,0.3268595595533488,0.2918414684675797,0.30044381540350384,0.3218132109014255,0.2740850449225116,0.5948841026003018,0.654766747481979,1.0,0.688210077087218,0.4855042171785476,0.6959805772862152,1.0,1.0,0.5050505050505054,1.0,0.37750385208012316,1.0,0.6182519602194443,1.0,0.5996628193489819,0.24529605396838328,0.9251336898395722,0.0,1.0,0.9390663390663396,1.0,1.0,0.18674698795180728,0.35714285714285715
2017,5,0.125,0.14,0.2,0.0,0.45278751383900706,0.2900554428743002,0.31095222015372864,0.3155387846962897,0.31863600541932485,0.3268595595533488,0.2918414684675797,0.30044381540350384,0.3218132109014255,0.2740850449225116,0.5948841026003018,0.654766747481979,1.0,0.688210077087218,0.4855042171785476,0.6959805772862152,1.0,1.0,0.5050505050505054,1.0,0.37750385208012316,1.0,0.6182519602194443,1.0,0.5996628193489819,0.24529605396838328,0.9251336898395722,0.0,1.0,0.9390663390663396,1.0,1.0,0.18674698795180728,0.35714285714285715
2017,6,1.0,1.0,1.0,1.0,0.988710792649484,0.0011332488454327883,8.096414981609188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002870333748043696,1.3517070388137402e-16,0.0007159477358148736,0.055499495459133984,0.000845844787481305,0.0,0.0,0.2244897959183673,0.1725490196078401,0.355555555555555,6.462313285885093e-17,1.0,0.09954751131221733,0.0011022320198401177,0.27225358228397784,0.0011412268188301818,0.0,0.029411764705882252,1.0,0.0,1.0,0.0,0.1725490196078401,0.4036144578313252,0.35714285714285715
2017,7,1.0,1.0,1.0,1.0,0.9904394541397025,0.0009931701956785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870333748043696,0.0,0.0,0.044399596367308156,0.0,0.0010819583446037221,0.0,0.2244897959183673,0.1725490196078401,0.355555555555555,0.0,1.0,0.09954751131221733,0.0,0.26270082501085634,0.0,0.0004470272686634545,0.029411764705882252,1.0,0.0,1.0,0.0,0.1725490196078401,0.4036144578313252,0.42857142857142855
2017,8,1.0,1.0,1.0,1.0,0.9904394541397025,0.0009931701956785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870333748043696,0.0,0.0,0.044399596367308156,0.0,0.0010819583446037221,0.0,0.2244897959183673,0.1725490196078401,0.355555555555555,0.0,1.0,0.09954751131221733,0.0,0.26270082501085634,0.0,0.0004470272686634545,0.029411764705882252,1.0,0.0,1.0,0.0,0.1725490196078401,0.4036144578313252,0.42857142857142855
2017,9,1.0,1.0,1.0,1.0,0.9904394541397025,0.0009931701956785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870333748043696,0.0,0.0,0.044399596367308156,0.0,0.0010819583446037221,0.0,0.2244897959183673,0.1725490196078401,0.355555555555555,0.0,1.0,0.09954751131221733,0.0,0.26270082501085634,0.0,0.0004470272686634545,0.029411764705882252,1.0,0.0,1.0,0.0,0.1725490196078401,0.4036144578313252,0.42857142857142855
2017,10,1.0,1.0,1.0,1.0,0.9904394541397025,0.0009931701956785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870333748043696,0.0,0.0,0.044399596367308156,0.0,0.0010819583446037221,0.0,0.2244897959183673,0.1725490196078401,0.355555555555555,0.0,1.0,0.09954751131221733,0.0,0.26270082501085634,0.0,0.0004470272686634545,0.029411764705882252,1.0,0.0,1.0,0.0,0.1725490196078401,0.4036144578313252,0.42857142857142855
2017,11,1.0,1.0,1.0,1.0,0.9904394541397025,0.0009931701956785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870333748043696,0.0,0.0,0.044399596367308156,0.0,0.0010819583446037221,0.0,0.2244897959183673,0.1725490196078401,0.355555555555555,0.0,1.0,0.09954751131221733,0.0,0.26270082501085634,0.0,0.0004470272686634545,0.029411764705882252,1.0,0.0,1.0,0.0,0.1725490196078401,0.4036144578313252,0.42857142857142855
2017,12,1.0,1.0,1.0,1.0,0.9904394541397025,0.0009931701956785279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002870333748043696,0.0,0.0,0.044399596367308156,0.0,0.0010819583446037221,0.0,0.2244897959183673,0.1725490196078401,0.355555555555555,0.0,1.0,0.09954751131221733,0.0,0.26270082501085634,0.0,0.0004470272686634545,0.029411764705882252,1.0,0.0,1.0,0.0,0.1725490196078401,0.4036144578313252,0.42857142857142855
2018,1,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.42857142857142855
2018,2,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.42857142857142855
2018,3,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.42857142857142855
2018,4,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.42857142857142855
2018,5,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.42857142857142855
2018,6,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.5
2018,7,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.5
2018,8,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.5
2018,9,1.0,1.0,1.0,1.0,1.0,0.00028722232238501827,0.000608332434771809,0.0006420123357220549,0.0006663330807330913,0.0006855036420159503,0.0004183649483153799,0.0009908981490452675,0.0006987241371016246,0.0014572572189064585,0.006600019411821785,0.002863790943260741,0.05549949545913302,0.007612603087333659,0.008655666756829872,0.023738872403560773,0.2244897959183673,0.08627450980392005,0.17777777777777798,0.0,1.0,0.04977375565610812,0.008817856158721325,0.3009118541033432,0.007988587731811471,0.005364327223960785,0.02100840336134452,1.0,0.0,0.9783783783783783,0.04570637119113461,0.08627450980392005,0.4036144578313252,0.5
2018,10,1.0,1.0,1.0,1.0,0.9794071666887573,0.0,0.0012485868788480181,0.0007045820414792944,0.0006910869216241669,0.000996874675213911,0.00010947074712511727,0.0028988863109601012,0.000804206380011095,0.0,0.005823546539842792,0.0007159477358148736,0.0,0.011841827024740625,0.010819583446037364,0.019782393669634007,0.2244897959183673,0.0,0.0,0.0,1.0,0.0,0.012124552218241677,0.2913590968302208,0.012553495007132794,0.011622708985248054,0.0,1.0,0.0,0.9495495495495497,0.16759002770082998,0.0,0.4036144578313252,0.5
2018,11,1.0,1.0,1.0,1.0,0.9794071666887573,0.0,0.0012485868788480181,0.0007045820414792944,0.0006910869216241669,0.000996874675213911,0.00010947074712511727,0.0028988863109601012,0.000804206380011095,0.0,0.005823546539842792,0.0007159477358148736,0.0,0.011841827024740625,0.010819583446037364,0.019782393669634007,0.2244897959183673,0.0,0.0,0.0,1.0,0.0,0.012124552218241677,0.2913590968302208,0.012553495007132794,0.011622708985248054,0.0,1.0,0.0,0.9495495495495497,0.16759002770082998,0.0,0.4036144578313252,0.5714285714285714
2018,12,1.0,1.0,1.0,1.0,0.9794071666887573,0.0,0.0012485868788480181,0.0007045820414792944,0.0006910869216241669,0.000996874675213911,0.00010947074712511727,0.0028988863109601012,0.000804206380011095,0.0,0.005823546539842792,0.0007159477358148736,0.0,0.011841827024740625,0.010819583446037364,0.019782393669634007,0.2244897959183673,0.0,0.0,0.0,1.0,0.0,0.012124552218241677,0.2913590968302208,0.012553495007132794,0.011622708985248054,0.0,1.0,0.0,0.9495495495495497,0.16759002770082998,0.0,0.4036144578313252,0.6428571428571429
2019,1,1.0,1.0,1.0,1.0,0.9794071666887573,0.0,0.0012485868788480181,0.0007045820414792944,0.0006910869216241669,0.000996874675213911,0.00010947074712511727,0.0028988863109601012,0.000804206380011095,0.0,0.005823546539842792,0.0007159477358148736,0.0,0.011841827024740625,0.010819583446037364,0.019782393669634007,0.2244897959183673,0.0,0.0,0.0,1.0,0.0,0.012124552218241677,0.2913590968302208,0.012553495007132794,0.011622708985248054,0.0,1.0,0.0,0.9495495495495497,0.16759002770082998,0.0,0.4036144578313252,0.7142857142857143
2019,2,1.0,1.0,1.0,1.0,0.9794071666887573,0.0,0.0012485868788480181,0.0007045820414792944,0.0006910869216241669,0.000996874675213911,0.00010947074712511727,0.0028988863109601012,0.000804206380011095,0.0,0.005823546539842792,0.0007159477358148736,0.0,0.011841827024740625,0.010819583446037364,0.019782393669634007,0.2244897959183673,0.0,0.0,0.0,1.0,0.0,0.012124552218241677,0.2913590968302208,0.012553495007132794,0.011622708985248054,0.0,1.0,0.0,0.9495495495495497,0.16759002770082998,0.0,0.4036144578313252,0.7142857142857143
2019,3,1.0,1.0,1.0,1.0,0.9794071666887573,0.0,0.0012485868788480181,0.0007045820414792944,0.0006910869216241669,0.000996874675213911,0.00010947074712511727,0.0028988863109601012,0.000804206380011095,0.0,0.005823546539842792,0.0007159477358148736,0.0,0.011841827024740625,0.010819583446037364,0.019782393669634007,0.2244897959183673,0.0,0.0,0.0,1.0,0.0,0.012124552218241677,0.2913590968302208,0.012553495007132794,0.011622708985248054,0.0,1.0,0.0,0.9495495495495497,0.16759002770082998,0.0,0.4036144578313252,0.7857142857142857
2019,4,1.0,1.0,1.0,1.0,0.9794071666887573,0.0,0.0012485868788480181,0.0007045820414792944,0.0006910869216241669,0.000996874675213911,0.00010947074712511727,0.0028988863109601012,0.000804206380011095,0.0,0.005823546539842792,0.0007159477358148736,0.0,0.011841827024740625,0.010819583446037364,0.019782393669634007,0.2244897959183673,0.0,0.0,0.0,1.0,0.0,0.012124552218241677,0.2913590968302208,0.012553495007132794,0.011622708985248054,0.0,1.0,0.0,0.9495495495495497,0.16759002770082998,0.0,0.4036144578313252,0.7857142857142857
