,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,7,1.0,1.0,0.0,1.0,0.6479830391316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379864862455607,0.3931723059855783,0.38963825873697144,0.18534696713987914,0.0,0.28619260204081637,0.1791044776119401,0.0,0.8012422360248446,0.42630385487528377,0.0,0.6701940035273369,0.4942938081748287,0.507648725212465,0.32059800664451893,0.008117082769646856,0.5503144654088051,0.0,0.1309523809523807,0.8459821428571433,0.0,0.0,0.8059191804211725,0.0
2017,8,1.0,0.4,1.0,0.013350326270493583,0.5274353506416182,1.0,1.0,0.9619938447895429,0.9244780792567919,0.9619938447895429,0.5218728856562919,1.0,1.0,1.0,0.08127417945837996,0.04798358630427131,0.046942060085836984,0.09392373175816554,0.5618295753064794,0.08231026785714264,0.2098880597014927,0.3308823529411756,0.0,0.09424603174603151,0.5625000000000004,0.015432098765432231,0.055417847025495875,0.055417847025495875,0.08902616279069848,0.9897767802238392,0.047661163522012565,1.0,0.9739583333333346,0.04272460937499987,0.8060682725199544,0.3308823529411756,0.011205179282868554,0.0
2017,9,1.0,0.4,1.0,0.013350326270493583,0.5274353506416182,1.0,1.0,0.9619938447895429,0.9244780792567919,0.9619938447895429,0.5218728856562919,1.0,1.0,1.0,0.08127417945837996,0.04798358630427131,0.046942060085836984,0.09392373175816554,0.5618295753064794,0.08231026785714264,0.2098880597014927,0.3308823529411756,0.0,0.09424603174603151,0.5625000000000004,0.015432098765432231,0.055417847025495875,0.055417847025495875,0.08902616279069848,0.9897767802238392,0.047661163522012565,1.0,0.9739583333333346,0.04272460937499987,0.8060682725199544,0.3308823529411756,0.011205179282868554,0.0
2017,10,1.0,0.5,1.0,0.012737833904747559,0.2512432730488766,0.926132563188972,0.9437515541987586,0.8368479440736949,0.8013485121967422,0.8368479440736949,0.4291333584724713,0.9167132281168404,0.877106182145125,0.9124184222573598,0.04640896043928609,0.03127206141899099,0.023471030042918492,0.06129473592772807,0.5050829137478104,0.04115513392857132,0.10494402985074582,0.2723930481283358,0.013318439594432008,0.04712301587301546,0.46306818181818243,0.007716049382715965,0.027708923512747938,0.027708923512747938,0.04451308139534924,0.9129681158529116,0.023830581761006282,0.9848484848484849,0.9869791666666673,0.021362304687500142,0.7633534064994303,0.2723930481283358,0.005602589641434131,0.0
2017,11,1.0,0.5,1.0,0.012737833904747559,0.2512432730488766,0.926132563188972,0.9437515541987586,0.8368479440736949,0.8013485121967422,0.8368479440736949,0.4291333584724713,0.9167132281168404,0.877106182145125,0.9124184222573598,0.04640896043928609,0.03127206141899099,0.023471030042918492,0.06129473592772807,0.5050829137478104,0.04115513392857132,0.10494402985074582,0.2723930481283358,0.013318439594432008,0.04712301587301546,0.46306818181818243,0.007716049382715965,0.027708923512747938,0.027708923512747938,0.04451308139534924,0.9129681158529116,0.023830581761006282,0.9848484848484849,0.9869791666666673,0.021362304687500142,0.7633534064994303,0.2723930481283358,0.005602589641434131,0.0
2017,12,1.0,0.5,1.0,0.012737833904747559,0.2512432730488766,0.926132563188972,0.9437515541987586,0.8368479440736949,0.8013485121967422,0.8368479440736949,0.4291333584724713,0.9167132281168404,0.877106182145125,0.9124184222573598,0.04640896043928609,0.03127206141899099,0.023471030042918492,0.06129473592772807,0.5050829137478104,0.04115513392857132,0.10494402985074582,0.2723930481283358,0.013318439594432008,0.04712301587301546,0.46306818181818243,0.007716049382715965,0.027708923512747938,0.027708923512747938,0.04451308139534924,0.9129681158529116,0.023830581761006282,0.9848484848484849,0.9869791666666673,0.021362304687500142,0.7633534064994303,0.2723930481283358,0.005602589641434131,0.0
2018,1,1.0,0.6,1.0,0.012125341539001536,0.0008381273065377799,0.7936205131080973,0.8591935719119315,0.7117020433578463,0.6782189451366925,0.7117020433578463,0.3363938312886508,0.8334264562336808,0.7542123642902501,0.8248368445147197,0.0012479720454268031,0.0,0.0,0.0,0.4483362521891416,0.0,0.0,0.21390374331550335,0.02663687918886442,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.8450375107612869,0.0,0.9696969696969696,1.0,0.0,0.7206385404789061,0.21390374331550335,0.0,0.0
2018,2,1.0,0.6,1.0,0.012125341539001536,0.0008381273065377799,0.7936205131080973,0.8591935719119315,0.7117020433578463,0.6782189451366925,0.7117020433578463,0.3363938312886508,0.8334264562336808,0.7542123642902501,0.8248368445147197,0.0012479720454268031,0.0,0.0,0.0,0.4483362521891416,0.0,0.0,0.21390374331550335,0.02663687918886442,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.8450375107612869,0.0,0.9696969696969696,1.0,0.0,0.7206385404789061,0.21390374331550335,0.0,0.0
2018,3,1.0,0.6,1.0,0.012125341539001536,0.0,0.7936205131080973,0.8591935719119315,0.7117020433578463,0.6782189451366925,0.7117020433578463,0.3363938312886508,0.8334264562336808,0.7542123642902501,0.8248368445147197,0.0,0.0,0.0,0.0,0.44322825452422726,0.0,0.0,0.21390374331550335,0.02663687918886442,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.8450375107612869,0.0,0.9696969696969696,1.0,0.0,0.7206385404789061,0.21390374331550335,0.0,0.0
2018,4,1.0,0.6,1.0,0.012125341539001536,0.0,0.7936205131080973,0.8591935719119315,0.7117020433578463,0.6782189451366925,0.7117020433578463,0.3363938312886508,0.8334264562336808,0.7542123642902501,0.8248368445147197,0.0,0.0,0.0,0.0,0.44322825452422726,0.0,0.0,0.21390374331550335,0.02663687918886442,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.8450375107612869,0.0,0.9696969696969696,1.0,0.0,0.7206385404789061,0.21390374331550335,0.0,0.0
2018,5,1.0,0.6,1.0,0.012125341539001536,0.0,0.7936205131080973,0.8591935719119315,0.7117020433578463,0.6782189451366925,0.7117020433578463,0.3363938312886508,0.8334264562336808,0.7542123642902501,0.8248368445147197,0.0,0.0,0.0,0.0,0.44322825452422726,0.0,0.0,0.21390374331550335,0.02663687918886442,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.8450375107612869,0.0,0.9696969696969696,1.0,0.0,0.7206385404789061,0.21390374331550335,0.0,0.0
2018,6,1.0,0.6,1.0,0.012125341539001536,0.0,0.7936205131080973,0.8591935719119315,0.7117020433578463,0.6782189451366925,0.7117020433578463,0.3363938312886508,0.8334264562336808,0.7542123642902501,0.8248368445147197,0.0,0.0,0.0,0.0,0.44322825452422726,0.0,0.0,0.21390374331550335,0.02663687918886442,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0.8450375107612869,0.0,0.9696969696969696,1.0,0.0,0.7206385404789061,0.21390374331550335,0.0,0.0
2018,7,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2018,8,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2018,9,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2018,10,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2018,11,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2018,12,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,1,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,2,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,3,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,4,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,5,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,6,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,7,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,8,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2019,9,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,0.0
2020,8,1.0,0.6,1.0,0.006599818088052597,0.30294558047320613,0.849777565280011,0.9237599684192731,0.6801649858478518,0.649765331367139,0.6801649858478518,0.3637929299142239,0.7760897453599166,0.7167720999570288,0.7645434811467339,0.24085860476725304,0.13766325450053005,0.06974248927038636,0.15983321751216173,1.0,0.039062500000000486,0.0,0.40106951871657887,0.10912527925760428,0.0,0.3636363636363637,0.061728395061728024,0.033994334277620726,0.03966005665722363,0.03699788583509618,1.0,0.047169811320754686,0.9696969696969696,1.0,0.0035511363636352164,1.0,0.40106951871657887,0.0,1.0
