,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,1,0.0,0.0,0.0,0.0,0.19469181387204454,0.22163551694324132,0.22596797540797733,0.26490949412612214,0.2579896681551519,0.26633824459911465,0.0,0.0,0.6963910094301764,0.0,0.1999999999999963,0.1481481481481508,0.3693693693693654,0.13249211356466836,1.0,0.8409090909090878,1.0,0.7454545454545705,1.0,0.0,1.0,0.7307692307692316,0.10526315789473634,0.13402061855670058,0.11764705882353149,0.05363984674329339,0.16867469879517683,1.0,1.0,0.9214953271028026,0.16666666666666602,0.7454545454545705,1.0,0.0
2016,2,0.0,0.0,0.0,0.0,0.19469181387204454,0.22163551694324132,0.22596797540797733,0.26490949412612214,0.2579896681551519,0.26633824459911465,0.0,0.0,0.6963910094301764,0.0,0.1999999999999963,0.1481481481481508,0.3693693693693654,0.13249211356466836,1.0,0.8409090909090878,1.0,0.7454545454545705,1.0,0.0,1.0,0.7307692307692316,0.10526315789473634,0.13402061855670058,0.11764705882353149,0.05363984674329339,0.16867469879517683,1.0,1.0,0.9214953271028026,0.16666666666666602,0.7454545454545705,1.0,0.0
2016,3,0.0,0.0,0.0,0.0,0.19469181387204454,0.22163551694324132,0.22596797540797733,0.26490949412612214,0.2579896681551519,0.26633824459911465,0.0,0.0,0.6963910094301764,0.0,0.1999999999999963,0.1481481481481508,0.3693693693693654,0.13249211356466836,1.0,0.8409090909090878,1.0,0.7454545454545705,1.0,0.0,1.0,0.7307692307692316,0.10526315789473634,0.13402061855670058,0.11764705882353149,0.05363984674329339,0.16867469879517683,1.0,1.0,0.9214953271028026,0.16666666666666602,0.7454545454545705,1.0,0.0
2016,4,0.0,0.0,0.0,0.0,0.19469181387204454,0.22163551694324132,0.22596797540797733,0.26490949412612214,0.2579896681551519,0.26633824459911465,0.0,0.0,0.6963910094301764,0.0,0.1999999999999963,0.1481481481481508,0.3693693693693654,0.13249211356466836,1.0,0.8409090909090878,1.0,0.7454545454545705,1.0,0.0,1.0,0.7307692307692316,0.10526315789473634,0.13402061855670058,0.11764705882353149,0.05363984674329339,0.16867469879517683,1.0,1.0,0.9214953271028026,0.16666666666666602,0.7454545454545705,1.0,0.0
2016,5,0.0,0.0,0.0,0.0,0.19469181387204454,0.22163551694324132,0.22596797540797733,0.26490949412612214,0.2579896681551519,0.26633824459911465,0.0,0.0,0.6963910094301764,0.0,0.1999999999999963,0.1481481481481508,0.3693693693693654,0.13249211356466836,1.0,0.8409090909090878,1.0,0.7454545454545705,1.0,0.0,1.0,0.7307692307692316,0.10526315789473634,0.13402061855670058,0.11764705882353149,0.05363984674329339,0.16867469879517683,1.0,1.0,0.9214953271028026,0.16666666666666602,0.7454545454545705,1.0,0.0
2016,6,0.0,0.0,0.0,0.0,0.19469181387204454,0.22163551694324132,0.22596797540797733,0.26490949412612214,0.2579896681551519,0.26633824459911465,0.0,0.0,0.6963910094301764,0.0,0.1999999999999963,0.1481481481481508,0.3693693693693654,0.13249211356466836,1.0,0.8409090909090878,1.0,0.7454545454545705,1.0,0.0,1.0,0.7307692307692316,0.10526315789473634,0.13402061855670058,0.11764705882353149,0.05363984674329339,0.16867469879517683,1.0,1.0,0.9214953271028026,0.16666666666666602,0.7454545454545705,1.0,0.3333333333333333
2016,7,0.0,0.0,0.0,0.0,0.19469181387204454,0.22163551694324132,0.22596797540797733,0.26490949412612214,0.2579896681551519,0.26633824459911465,0.0,0.0,0.6963910094301764,0.0,0.1999999999999963,0.1481481481481508,0.3693693693693654,0.13249211356466836,1.0,0.8409090909090878,1.0,0.7454545454545705,1.0,0.0,1.0,0.7307692307692316,0.10526315789473634,0.13402061855670058,0.11764705882353149,0.05363984674329339,0.16867469879517683,1.0,1.0,0.9214953271028026,0.16666666666666602,0.7454545454545705,1.0,0.3333333333333333
2016,8,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2016,9,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2016,10,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2016,11,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2016,12,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2017,1,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2017,2,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2017,3,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2017,4,0.0,0.0,0.0,0.0,0.0,0.9657486516321835,1.0,1.0,1.0,1.0,1.0,0.19152150292244136,1.0,0.7704781383785934,1.0,1.0,1.0,0.9274447949526806,1.0,1.0,1.0,1.0,1.0,0.7000000000000001,1.0,1.0,1.0,1.0,1.0,0.0,0.8433734939759037,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
2017,5,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333
2017,6,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333
2017,7,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333
2017,8,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
2017,9,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
2017,10,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
2017,11,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
2017,12,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
2018,1,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
2018,2,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,3,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,4,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,5,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,6,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,7,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,8,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,9,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,10,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,11,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2018,12,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,1,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,2,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,3,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,4,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,5,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,6,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,7,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,8,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019,9,1.0,1.0,0.0,1.0,1.0,1.0,0.5184388251045675,0.528951804186143,0.5388383606222404,0.7188313679482143,0.7896369184228043,1.0,0.6216682308120535,1.0,0.45238095238095255,0.7989417989418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999988,0.0,0.8529411764705876,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
