,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,10,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,0.0
2016,11,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,0.0
2016,12,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,0.0
2017,1,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,0.0
2017,2,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,3,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,4,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,5,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,6,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,7,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,8,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,9,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,10,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,11,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2017,12,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,1,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,2,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,3,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,4,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,5,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,6,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,7,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,8,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,9,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,10,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,11,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2018,12,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2019,1,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2019,2,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2019,3,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2019,4,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2019,5,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2019,6,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
2019,7,0.0,0.5,0.0,0.5000000000000161,0.5000413511259229,0.4690811365384725,0.46731196253846746,0.5281697313921059,0.5286211808250154,0.5196688289738038,0.49190830324867635,0.4085353788461824,0.5479717321540235,0.678027875584146,0.6251713558326178,0.5887250887250816,0.3216735253772331,0.5425950196592314,0.30783444198076626,0.5878972278566696,0.49999999999999456,0.5551282051281609,0.6380042462844986,0.5,0.49999999999999173,0.5801282051282186,0.6278366111951756,0.5987841945288819,0.668200115008626,0.47454972592011235,0.5361823361823487,0.5,0.4999999999999835,0.5,0.4999999999999476,0.5551282051281609,0.4999999999999913,1.0
