,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,9,0.96,0.8819444444444445,0.8484848484848484,0.7908687489905548,0.3302859095291189,0.016020937732076877,0.0156028897932737,0.012800694131680253,0.011874072227568965,0.013262631802123545,0.010324291649607064,0.041963190768522264,0.023904369030988984,0.5076145344800804,0.7669448397005825,0.22628390945373952,0.9207207065700376,0.6296451161970811,0.932491702525492,0.4238923367205436,0.999330117082116,0.03194048512127963,0.05848154909852034,0.04367131491230459,0.04697328178198398,0.029258667480722873,0.21400754177294004,0.8139013336285326,0.2858445801025706,0.9923758072299212,0.057077334247284485,0.8945986496624151,0.008627156789191806,0.16055698375505306,0.7864280311563961,0.03194048512127963,0.9522055513878472,0.125
2016,10,0.96,0.8819444444444445,0.8484848484848484,0.7908687489905548,0.3302859095291189,0.016020937732076877,0.0156028897932737,0.012800694131680253,0.011874072227568965,0.013262631802123545,0.010324291649607064,0.041963190768522264,0.023904369030988984,0.5076145344800804,0.7669448397005825,0.22628390945373952,0.9207207065700376,0.6296451161970811,0.932491702525492,0.4238923367205436,0.999330117082116,0.03194048512127963,0.05848154909852034,0.04367131491230459,0.04697328178198398,0.029258667480722873,0.21400754177294004,0.8139013336285326,0.2858445801025706,0.9923758072299212,0.057077334247284485,0.8945986496624151,0.008627156789191806,0.16055698375505306,0.7864280311563961,0.03194048512127963,0.9522055513878472,0.125
2016,11,0.96,0.8819444444444445,0.8484848484848484,0.7908687489905548,0.3302859095291189,0.016020937732076877,0.0156028897932737,0.012800694131680253,0.011874072227568965,0.013262631802123545,0.010324291649607064,0.041963190768522264,0.023904369030988984,0.5076145344800804,0.7669448397005825,0.22628390945373952,0.9207207065700376,0.6296451161970811,0.932491702525492,0.4238923367205436,0.999330117082116,0.03194048512127963,0.05848154909852034,0.04367131491230459,0.04697328178198398,0.029258667480722873,0.21400754177294004,0.8139013336285326,0.2858445801025706,0.9923758072299212,0.057077334247284485,0.8945986496624151,0.008627156789191806,0.16055698375505306,0.7864280311563961,0.03194048512127963,0.9522055513878472,0.125
2016,12,0.96,0.8819444444444445,0.8484848484848484,0.7908687489905548,0.3302859095291189,0.016020937732076877,0.0156028897932737,0.012800694131680253,0.011874072227568965,0.013262631802123545,0.010324291649607064,0.041963190768522264,0.023904369030988984,0.5076145344800804,0.7669448397005825,0.22628390945373952,0.9207207065700376,0.6296451161970811,0.932491702525492,0.4238923367205436,0.999330117082116,0.03194048512127963,0.05848154909852034,0.04367131491230459,0.04697328178198398,0.029258667480722873,0.21400754177294004,0.8139013336285326,0.2858445801025706,0.9923758072299212,0.057077334247284485,0.8945986496624151,0.008627156789191806,0.16055698375505306,0.7864280311563961,0.03194048512127963,0.9522055513878472,0.125
2017,1,0.96,0.8819444444444445,0.8484848484848484,0.7908687489905548,0.3302859095291189,0.016020937732076877,0.0156028897932737,0.012800694131680253,0.011874072227568965,0.013262631802123545,0.010324291649607064,0.041963190768522264,0.023904369030988984,0.5076145344800804,0.7669448397005825,0.22628390945373952,0.9207207065700376,0.6296451161970811,0.932491702525492,0.4238923367205436,0.999330117082116,0.03194048512127963,0.05848154909852034,0.04367131491230459,0.04697328178198398,0.029258667480722873,0.21400754177294004,0.8139013336285326,0.2858445801025706,0.9923758072299212,0.057077334247284485,0.8945986496624151,0.008627156789191806,0.16055698375505306,0.7864280311563961,0.03194048512127963,0.9522055513878472,0.125
2017,2,0.9866666666666667,0.9479166666666666,0.9090909090909091,1.0,0.1951372478956533,0.007318996292120584,0.006963424620942987,0.005925954170862733,0.005410634423317407,0.006056364095412683,0.004086582400179688,0.019883776866929714,0.007686582108456349,0.4719880492748398,0.6230194933552297,0.03664416586306644,0.9621192544242336,0.566737721273312,0.9915114562349904,0.3739456419868789,1.0,0.0,0.0048099550250655645,0.06270998736859594,0.03647898493259329,0.0,0.15726196532645106,1.0,0.21464879551747923,0.9885519047576735,0.015178926910496405,0.8350515463917517,0.025773195876290608,0.11027940181934334,0.7815582011426383,0.0,0.9797938144329903,0.125
2017,3,1.0,1.0,1.0,0.9522752497225305,0.18216770060597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349224479985725,0.6177317336056265,0.044952525777019435,0.8567476124583169,0.5866981247203344,1.0,0.2774265734265731,0.9968433395872419,0.007117948717948923,0.0,0.1253072613583431,0.03471005917159763,0.008196803196803335,0.18061640737171192,0.8881910537246754,0.24744495101367708,0.9974661732196374,0.0,0.7944230769230766,0.07317307692307817,0.02340991129641521,0.6909526077637538,0.007117948717948923,0.9602999999999999,0.125
2017,4,1.0,1.0,1.0,0.9522752497225305,0.18216770060597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349224479985725,0.6177317336056265,0.044952525777019435,0.8567476124583169,0.5866981247203344,1.0,0.2774265734265731,0.9968433395872419,0.007117948717948923,0.0,0.1253072613583431,0.03471005917159763,0.008196803196803335,0.18061640737171192,0.8881910537246754,0.24744495101367708,0.9974661732196374,0.0,0.7944230769230766,0.07317307692307817,0.02340991129641521,0.6909526077637538,0.007117948717948923,0.9602999999999999,0.125
2017,5,1.0,1.0,1.0,0.9522752497225305,0.18216770060597584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42349224479985725,0.6177317336056265,0.044952525777019435,0.8567476124583169,0.5866981247203344,1.0,0.2774265734265731,0.9968433395872419,0.007117948717948923,0.0,0.1253072613583431,0.03471005917159763,0.008196803196803335,0.18061640737171192,0.8881910537246754,0.24744495101367708,0.9974661732196374,0.0,0.7944230769230766,0.07317307692307817,0.02340991129641521,0.6909526077637538,0.007117948717948923,0.9602999999999999,0.125
2017,6,0.9866666666666667,0.9791666666666666,1.0,0.9705882352941178,0.1896380490676042,0.0020988985162453356,0.0014225772405833486,0.0020764101293310314,0.001992388652521478,0.002196404602845398,0.0017869882664983566,0.0019906175098329624,0.002363475703925155,0.43092919233690613,0.6060803834808253,0.12568948891031922,0.9687673252727802,0.5915388683236373,0.9126996457173842,0.23490909090909076,0.9463414634146342,0.042933333333332956,0.024815305929153073,0.22659827037723934,0.028000000000000115,0.04259740259740267,0.2568959345435949,0.941339786041773,0.31081967213114725,0.9911967330292013,0.053879563329029746,0.8100000000000003,0.05499999999999919,0.0444525281920699,0.6926315789473688,0.042933333333332956,0.9900000000000001,0.125
2017,7,0.9866666666666667,0.9791666666666666,1.0,0.9705882352941178,0.1896380490676042,0.0020988985162453356,0.0014225772405833486,0.0020764101293310314,0.001992388652521478,0.002196404602845398,0.0017869882664983566,0.0019906175098329624,0.002363475703925155,0.43092919233690613,0.6060803834808253,0.12568948891031922,0.9687673252727802,0.5915388683236373,0.9126996457173842,0.23490909090909076,0.9463414634146342,0.042933333333332956,0.024815305929153073,0.22659827037723934,0.028000000000000115,0.04259740259740267,0.2568959345435949,0.941339786041773,0.31081967213114725,0.9911967330292013,0.053879563329029746,0.8100000000000003,0.05499999999999919,0.0444525281920699,0.6926315789473688,0.042933333333332956,0.9900000000000001,0.125
2017,8,0.9866666666666667,0.9791666666666666,1.0,0.9705882352941178,0.18942321667466425,0.002117856443288468,0.0022623513815047463,0.0020320033911717652,0.001914073141198962,0.00219053580833516,0.0017120971586832086,0.0016951240003941959,0.0024349207910551204,0.4343042262010052,0.5501032448377569,0.08941176470588118,0.9333352993217341,0.58434690639873,0.8986014518580795,0.20727272727272772,0.9463414634146342,0.0299999999999999,0.005114605038833138,0.22659827037723934,0.028000000000000115,0.030000000000000058,0.22935054973152624,0.9065028018339266,0.2908953341740228,0.9921229003300613,0.035567554877333395,0.8100000000000003,0.05499999999999919,0.006838850491087927,0.6809907120743035,0.0299999999999999,0.9900000000000001,0.25
2017,9,0.9866666666666667,0.9791666666666666,1.0,0.9705882352941178,0.18952379788630272,0.002797125427140818,0.003319909971544728,0.0020320033911717652,0.001914073141198962,0.00219053580833516,0.0017120971586832086,0.0016951240003941959,0.0024349207910551204,0.4343042262010052,0.6159587020648964,0.1322854387656699,0.9404217045119433,0.6203067160232671,0.8880278064636014,0.3454545454545454,0.9463414634146342,0.0299999999999999,0.005114605038833138,0.22659827037723934,0.028000000000000115,0.030000000000000058,0.3080516491945789,0.9994014263881803,0.3705926860025219,0.9893443984274816,0.035567554877333395,0.8100000000000003,0.05499999999999919,0.006838850491087927,0.6868111455108359,0.0299999999999999,0.9900000000000001,0.25
2017,10,0.9866666666666667,0.9791666666666666,1.0,0.9705882352941178,0.18952379788630272,0.002797125427140818,0.003319909971544728,0.0020320033911717652,0.001914073141198962,0.00219053580833516,0.0017120971586832086,0.0016951240003941959,0.0024349207910551204,0.4343042262010052,0.6159587020648964,0.1322854387656699,0.9404217045119433,0.6203067160232671,0.8880278064636014,0.3454545454545454,0.9463414634146342,0.0299999999999999,0.005114605038833138,0.22659827037723934,0.028000000000000115,0.030000000000000058,0.3080516491945789,0.9994014263881803,0.3705926860025219,0.9893443984274816,0.035567554877333395,0.8100000000000003,0.05499999999999919,0.006838850491087927,0.6868111455108359,0.0299999999999999,0.9900000000000001,0.25
2017,11,0.9866666666666667,0.9791666666666666,1.0,0.9705319697642372,0.2119888853142675,0.002797125427140818,0.003319909971544728,0.0020320033911717652,0.001914073141198962,0.00219053580833516,0.0017120971586832086,0.0016951240003941959,0.0024349207910551204,0.4343042262010052,0.602787610619469,0.12239151398264156,0.9333352993217341,0.614912744579587,0.8880278064636014,0.33163636363636384,0.9463414634146342,0.0299999999999999,0.005114605038833138,0.22659827037723934,0.028000000000000115,0.030000000000000058,0.3001815392482738,0.9761767702496174,0.366607818411097,0.9902705657283416,0.035567554877333395,0.8100000000000003,0.05499999999999919,0.0,0.6809907120743035,0.0299999999999999,0.9702000000000002,0.25
2017,12,0.9866666666666667,0.9791666666666666,1.0,0.9705319697642372,0.2119888853142675,0.002797125427140818,0.003319909971544728,0.0020320033911717652,0.001914073141198962,0.00219053580833516,0.0017120971586832086,0.0016951240003941959,0.0024349207910551204,0.4343042262010052,0.602787610619469,0.12239151398264156,0.9333352993217341,0.614912744579587,0.8880278064636014,0.33163636363636384,0.9463414634146342,0.0299999999999999,0.005114605038833138,0.22659827037723934,0.028000000000000115,0.030000000000000058,0.3001815392482738,0.9761767702496174,0.366607818411097,0.9902705657283416,0.035567554877333395,0.8100000000000003,0.05499999999999919,0.0,0.6809907120743035,0.0299999999999999,0.9702000000000002,0.25
2018,1,0.9866666666666667,0.96875,1.0,0.24852544270154836,0.2000555652806773,0.003951076035854045,0.00440593012474098,0.0029583451116751034,0.0027683282873233526,0.0031502073698138977,0.0026011242057218647,0.005367765231989553,0.003607551611445639,0.4410469241151015,0.6105040076279021,0.11992636100639957,0.8759282592959977,0.6088649584154606,0.8921575804223872,0.35941230486685066,0.9320029563932003,0.03979797979797997,0.014964955483993214,0.23756138662734075,0.030769230769230868,0.03928899383444857,0.2906022640105986,0.8979401760858713,0.35320417287630407,1.0,0.0474056209471166,0.8181818181818183,0.11363636363636255,0.02872547470583112,0.6922788254057606,0.03979797979797997,1.0,0.25
2018,2,0.56,0.7135416666666666,0.9090909090909091,0.0005120010390081718,0.0408556061161923,0.035166965411556846,0.04766549136588181,0.03244082058715485,0.029532640138738884,0.03240981782322583,0.02628668051814869,0.09932295451413795,0.04488343833068421,0.5273221398918156,0.6218435587587882,0.6309849461749831,0.38615660629956416,0.8580018203097431,0.2539903170933255,0.7995886757286536,0.6629658846959624,0.20566749145752283,0.04952300715179577,0.9387672532009534,0.11967534056611465,0.22629950466641904,0.7671149676267265,0.6023082424283678,0.8058827750950904,0.1968866496531399,0.27756354072826844,0.0,0.8198568398727473,0.33055854195595724,0.47171434293424935,0.20566749145752283,0.939082714740191,0.25
2018,3,0.56,0.75,0.7272727272727273,0.0004857328437670311,0.023494926466391418,0.030622853393368368,0.04305163110555656,0.026859128858150533,0.02452304994114318,0.026442210380758616,0.021188090291344313,0.10210242217075237,0.03912608624861168,0.5207977551508621,0.8808810350621727,0.859050571878471,0.42724038687665394,0.9894637490042762,0.2516460431436077,0.9226697353279624,0.5989502933004013,0.2264556962025326,0.08354334465915861,1.0,0.06932814021421616,0.2465477560414269,0.9546459353527382,0.7179127143290099,1.0,0.12963839413187533,0.3123338598308179,0.0,0.8291139240506332,0.2661236230128947,0.49178978720068967,0.2264556962025326,0.9022784810126584,0.25
2018,4,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.03786002761989607,0.030914667846073426,0.04152320970744125,0.03137788009953726,0.028594067250615363,0.030369849686399292,0.02540146740233323,0.12431173882880145,0.07918662435721523,0.5242831783913314,0.7487094395280235,0.8003857280617177,0.4067035030809106,0.9273845640012228,0.17310097575624359,0.9272727272727277,0.6225930680359435,0.2597368421052627,0.1316138423345728,0.9893664174005561,0.08178137651821857,0.2789644565960355,0.8809128100230114,0.699925597233022,0.8861087144089735,0.13429699714419455,0.3494418050055297,0.0,0.8223684210526323,0.2951503896153627,0.5054586931725599,0.2597368421052627,0.9378947368421052,0.25
2018,5,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.03786002761989607,0.030914667846073426,0.04152320970744125,0.03137788009953726,0.028594067250615363,0.030369849686399292,0.02540146740233323,0.12431173882880145,0.07918662435721523,0.5242831783913314,0.7487094395280235,0.8003857280617177,0.4067035030809106,0.9273845640012228,0.17310097575624359,0.9272727272727277,0.6225930680359435,0.2597368421052627,0.1316138423345728,0.9893664174005561,0.08178137651821857,0.2789644565960355,0.8809128100230114,0.699925597233022,0.8861087144089735,0.13429699714419455,0.3494418050055297,0.0,0.8223684210526323,0.2951503896153627,0.5054586931725599,0.2597368421052627,0.9378947368421052,0.25
2018,6,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.037960467707423534,0.02916268602297826,0.039984819911226856,0.03315768622129007,0.030480229488513824,0.03199398845089361,0.02575704570144267,0.11840318325884489,0.07997304771202425,0.5156585416771207,0.9133480825958701,0.9479267116682747,0.5092698939918361,0.9652369951849467,0.17310097575624359,1.0,0.6225930680359435,0.2937719298245608,0.1445748297624149,0.9893664174005561,0.18016194331983795,0.31211551606288457,1.0,0.8527193876183057,0.9542709232096636,0.11967330292009139,0.42975763154805696,0.0,0.8223684210526323,0.2921508937859378,0.5054586931725599,0.2937719298245608,0.9378947368421052,0.25
2018,7,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.037960467707423534,0.02916268602297826,0.039984819911226856,0.03315768622129007,0.030480229488513824,0.03199398845089361,0.02575704570144267,0.11840318325884489,0.07997304771202425,0.5156585416771207,0.9133480825958701,0.9479267116682747,0.5092698939918361,0.9652369951849467,0.17310097575624359,1.0,0.6225930680359435,0.2937719298245608,0.1445748297624149,0.9893664174005561,0.18016194331983795,0.31211551606288457,1.0,0.8527193876183057,0.9542709232096636,0.11967330292009139,0.42975763154805696,0.0,0.8223684210526323,0.2921508937859378,0.5054586931725599,0.2937719298245608,0.9378947368421052,0.25
2018,8,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.037960467707423534,0.02916268602297826,0.039984819911226856,0.03315768622129007,0.030480229488513824,0.03199398845089361,0.02575704570144267,0.11840318325884489,0.07997304771202425,0.5156585416771207,0.9133480825958701,0.9479267116682747,0.5092698939918361,0.9652369951849467,0.17310097575624359,1.0,0.6225930680359435,0.2937719298245608,0.1445748297624149,0.9893664174005561,0.18016194331983795,0.31211551606288457,1.0,0.8527193876183057,0.9542709232096636,0.11967330292009139,0.42975763154805696,0.0,0.8223684210526323,0.2921508937859378,0.5054586931725599,0.2937719298245608,0.9378947368421052,0.25
2018,9,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.03802400488361515,0.02883059352578675,0.03895074568896249,0.03467846647141881,0.03199450286231813,0.033449353590901544,0.02575704570144267,0.1310198519354586,0.22810214913598703,0.5156585416771207,1.0,1.0,0.4719730245696817,0.9841632107768084,0.2102014859123076,1.0,0.6225930680359435,0.2937719298245608,0.1445748297624149,0.9893664174005561,0.18016194331983795,0.31211551606288457,1.0,0.7916018714641918,0.9542709232096636,0.1135800969933819,0.46188396216506766,0.0,0.8223684210526323,0.2921508937859378,0.5054586931725599,0.2937719298245608,0.9378947368421052,0.25
2018,10,0.56,0.71875,0.7272727272727273,0.0005046575000176946,0.03802400488361515,0.02883059352578675,0.03895074568896249,0.03467846647141881,0.03199450286231813,0.033449353590901544,0.02575704570144267,0.1310198519354586,0.22810214913598703,0.5156585416771207,1.0,1.0,0.4719730245696817,0.9841632107768084,0.2102014859123076,1.0,0.6225930680359435,0.2937719298245608,0.1445748297624149,0.9893664174005561,0.18016194331983795,0.31211551606288457,1.0,0.7916018714641918,0.9542709232096636,0.1135800969933819,0.46188396216506766,0.0,0.8223684210526323,0.2921508937859378,0.5054586931725599,0.2937719298245608,0.9378947368421052,0.25
