,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,5,0.0,0.625,0.0,0.5464430166727057,0.10143795022502904,0.5346089941013341,0.22176586934677944,0.30472386015311914,0.2802345932999657,0.27546658348888564,0.29268724898351006,0.5610615306058954,0.0798455866406419,0.3997285828145527,0.8371040723981901,0.7241379310344818,0.7381818181818182,0.6791489361702123,0.9880991735537186,0.8230303030303036,0.6571428571428571,0.5999999999999983,0.2666666666666666,1.0,0.25000000000000044,0.5999999999999995,0.6408888888888888,0.5714285714285712,0.6199413489736079,0.981264637002342,0.6888888888888888,0.0,0.20000000000000054,0.27027027027027034,0.07407407407407568,0.5999999999999983,0.8296296296296296,0.041176470588235294
2015,6,0.0,0.625,0.0,0.5464430166727057,0.10143795022502904,0.5346089941013341,0.22176586934677944,0.30472386015311914,0.2802345932999657,0.27546658348888564,0.29268724898351006,0.5610615306058954,0.0798455866406419,0.3997285828145527,0.8371040723981901,0.7241379310344818,0.7381818181818182,0.6791489361702123,0.9880991735537186,0.8230303030303036,0.6571428571428571,0.5999999999999983,0.2666666666666666,1.0,0.25000000000000044,0.5999999999999995,0.6408888888888888,0.5714285714285712,0.6199413489736079,0.981264637002342,0.6888888888888888,0.0,0.20000000000000054,0.27027027027027034,0.07407407407407568,0.5999999999999983,0.8296296296296296,0.052941176470588235
2015,7,0.0,0.625,0.0,0.5464430166727057,0.10113418830977328,0.5346089941013341,0.22176586934677944,0.3236282076662179,0.2988915159517301,0.29056900425473825,0.29268724898351006,0.5610615306058954,0.07550986770765555,0.7334812485190523,0.8443438914027146,0.7384418901660278,0.7381818181818182,0.7029787234042548,0.9880991735537186,0.8230303030303036,0.6571428571428571,0.5999999999999983,0.2666666666666666,1.0,0.25000000000000044,0.5999999999999995,0.6906666666666664,0.5714285714285712,0.6856304985337249,0.9999999999999996,0.7333333333333331,0.0,0.20000000000000054,0.27027027027027034,9.868649107779156e-16,0.5999999999999983,0.8296296296296296,0.07647058823529412
2015,8,0.0,0.625,0.0,0.5464430166727057,0.10113418830977335,0.5346089941013341,0.22176586934677944,0.3236282076662179,0.2988915159517301,0.29056900425473825,0.29268724898351006,0.5610615306058957,0.07550986770765555,0.7334812485190523,0.8443438914027146,0.7384418901660271,0.7381818181818172,0.7029787234042548,0.9880991735537186,0.8230303030303036,0.657142857142857,0.5999999999999983,0.2666666666666666,1.0,0.25000000000000067,0.6000000000000006,0.6906666666666664,0.5714285714285712,0.685630498533724,1.0,0.7333333333333325,0.0,0.1999999999999992,0.27027027027027034,0.0,0.5999999999999983,0.8296296296296296,0.1
2015,9,0.0,1.0,0.0,0.12203584722725475,0.0007612674984005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806938159879333,0.5572584078331219,0.38181818181818195,0.5460992907801422,0.6749311294765837,0.35353535353535376,0.8095238095238095,0.06666666666666837,0.1111111111111116,0.7333333333333332,0.0,0.06666666666666744,0.3214814814814813,0.14285714285714243,0.25317693059628626,0.6752537080405927,0.44444444444444464,0.0,0.0,0.0,0.07407407407407568,0.06666666666666837,0.3456790123456791,0.1
2015,10,0.0,1.0,0.0,0.12203584722725475,0.0007612674984005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806938159879333,0.5572584078331219,0.38181818181818195,0.5460992907801422,0.6749311294765837,0.35353535353535376,0.8095238095238095,0.06666666666666837,0.1111111111111116,0.7333333333333332,0.0,0.06666666666666744,0.3214814814814813,0.14285714285714243,0.25317693059628626,0.6752537080405927,0.44444444444444464,0.0,0.0,0.0,0.07407407407407568,0.06666666666666837,0.3456790123456791,0.13529411764705881
2015,11,0.0,1.0,0.0,0.12203584722725475,0.0,0.13253937480926276,0.02562875011712052,0.15082250041712966,0.10825345276133583,0.15335091113786248,0.047526934132109774,0.2604358911627484,1.0,0.48413501927923686,0.8009049773755654,0.8552575564069812,0.7494949494949484,0.9531914893617026,0.7906336088154271,0.5797979797979802,1.0,0.06666666666666837,0.1111111111111116,0.7333333333333332,0.0,0.06666666666666744,0.6637037037037046,0.6666666666666662,0.608993157380256,0.6752537080405927,0.8518518518518517,0.0,0.0,0.0,0.13580246913580377,0.06666666666666837,0.3456790123456791,0.1411764705882353
2015,12,0.0,1.0,0.0,0.12203584722725475,0.0,0.13253937480926276,0.02562875011712052,0.15082250041712966,0.10825345276133583,0.15335091113786248,0.047526934132109774,0.2604358911627484,1.0,0.48413501927923686,0.8009049773755654,0.8552575564069812,0.7494949494949484,0.9531914893617026,0.7906336088154271,0.5797979797979802,1.0,0.06666666666666837,0.1111111111111116,0.7333333333333332,0.0,0.06666666666666744,0.6637037037037046,0.6666666666666662,0.608993157380256,0.6752537080405927,0.8518518518518517,0.0,0.0,0.0,0.13580246913580377,0.06666666666666837,0.3456790123456791,0.16470588235294117
2016,1,0.0,1.0,0.0,0.12203584722725475,0.0004305946131711067,0.11069191121959882,0.030061662797635325,0.16587929211539085,0.124614404387641,0.16225473582869163,0.04831642332309764,0.22081095026859734,0.9844598201624878,0.44577020840134024,0.8371040723981901,0.8850574712643666,0.8343434343434348,0.963120567375886,0.8214876033057849,0.6646464646464648,1.0,0.20000000000000512,0.1111111111111116,0.8666666666666666,0.0,0.2000000000000002,0.725925925925926,0.8095238095238116,0.6637341153470192,0.6830601092896178,0.9629629629629631,0.0,0.0,0.007507507507507482,0.25925925925925997,0.20000000000000512,0.4320987654320985,0.17058823529411765
2016,2,0.0,1.0,0.0,0.12203584722725475,0.0004305946131711067,0.11069191121959882,0.030061662797635325,0.16587929211539085,0.124614404387641,0.16225473582869163,0.04831642332309764,0.22081095026859734,0.9844598201624878,0.44577020840134024,0.8371040723981901,0.8850574712643666,0.8343434343434348,0.963120567375886,0.8214876033057849,0.6646464646464648,1.0,0.20000000000000512,0.1111111111111116,0.8666666666666666,0.0,0.2000000000000002,0.725925925925926,0.8095238095238116,0.6637341153470192,0.6830601092896178,0.9629629629629631,0.0,0.0,0.007507507507507482,0.25925925925925997,0.20000000000000512,0.4320987654320985,0.19411764705882353
2016,3,0.0,1.0,0.0,0.12203584722725475,0.0004305946131711067,0.11069191121959882,0.030061662797635325,0.16587929211539085,0.124614404387641,0.16225473582869163,0.04831642332309764,0.22081095026859734,0.9844598201624878,0.44577020840134024,0.8371040723981901,0.8850574712643666,0.8343434343434348,0.963120567375886,0.8214876033057849,0.6646464646464648,1.0,0.20000000000000512,0.1111111111111116,0.8666666666666666,0.0,0.2000000000000002,0.725925925925926,0.8095238095238116,0.6637341153470192,0.6830601092896178,0.9629629629629631,0.0,0.0,0.007507507507507482,0.25925925925925997,0.20000000000000512,0.4320987654320985,0.24705882352941178
2016,4,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.25882352941176473
2016,5,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.27647058823529413
2016,6,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.28823529411764703
2016,7,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.29411764705882354
2016,8,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.3058823529411765
2016,9,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.3176470588235294
2016,10,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.32941176470588235
2016,11,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.34705882352941175
2016,12,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.37058823529411766
2017,1,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.4176470588235294
2017,2,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.4411764705882353
2017,3,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.4588235294117647
2017,4,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.5
2017,5,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.5058823529411764
2017,6,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.5176470588235295
2017,7,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.5352941176470588
2017,8,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.5588235294117647
2017,9,0.0,1.0,0.0,0.12203584722725475,0.0011298227920321497,0.11121838559547516,0.026191793358687262,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.8944193061840122,0.9029374201787996,0.8343434343434348,0.9730496453900707,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.1111111111111116,1.0,0.0,0.33333333333333404,0.757037037037038,0.8571428571428575,0.677419354838709,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.25925925925925997,0.3333333333333333,0.5185185185185183,0.5647058823529412
2017,10,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.5823529411764706
2017,11,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.611764705882353
2017,12,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.6294117647058823
2018,1,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.6529411764705882
2018,2,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.6647058823529411
2018,3,0.0,1.0,0.0,0.036519527106324445,0.018936945853398997,0.11121838559547516,0.030330411302128768,0.15407142421507794,0.1144056577702512,0.1498146753303241,0.04923382207231303,0.18268129016290366,0.9665009431916297,0.4088531262358155,0.9004524886877823,0.9148573861217536,0.9757575757575758,0.943262411347518,0.9294765840220386,0.7212121212121212,1.0,0.3333333333333333,0.0,1.0,0.0,0.33333333333333404,0.7674074074074073,0.8571428571428575,0.6911045943304013,0.6986729117876659,1.0,0.0,0.0,0.015015015015014965,0.4444444444444452,0.3333333333333333,0.5185185185185183,0.6823529411764706
