,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,7,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2016,8,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2016,9,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2016,10,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,11,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016,12,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,1,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,2,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,3,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,4,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,5,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,6,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,7,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,8,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,9,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,10,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,11,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017,12,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,1,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,2,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,3,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,4,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,5,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,6,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,7,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,8,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,9,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,10,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,11,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2018,12,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,1,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,2,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,3,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,4,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,5,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,6,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,7,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,8,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,9,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019,10,1.0,1.0,1.0,0.0,0.7101536976828026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.48913043478260837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5987903225806441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
