,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,4,0.0,0.2857142857142857,0.0,0.5555555555555557,0.14653006911182023,0.529302749616435,0.5565782071284295,0.5977758892448044,0.6058065809711606,0.5911084497020854,0.5349491648511255,0.678926929074422,0.6688736595690181,1.0,0.9829396325459321,0.5801801801801797,0.8160919540229892,0.32920792079208017,1.0,1.0,0.20895522388059695,0.7592592592592593,0.35185185185185214,1.0,0.5555555555555557,0.759259259259259,0.5707434052757792,0.6321839080459766,0.5012919896640827,1.0,1.0,0.0,0.22222222222222396,0.573268921095008,0.758454106280193,0.7592592592592593,0.8611111111111115,0.0
2015,5,0.0,0.2857142857142857,0.0,0.5555555555555557,0.14653006911182023,0.529302749616435,0.5565782071284295,0.5977758892448044,0.6058065809711606,0.5911084497020854,0.5349491648511255,0.678926929074422,0.6688736595690181,1.0,0.9829396325459321,0.5801801801801797,0.8160919540229892,0.32920792079208017,1.0,1.0,0.20895522388059695,0.7592592592592593,0.35185185185185214,1.0,0.5555555555555557,0.759259259259259,0.5707434052757792,0.6321839080459766,0.5012919896640827,1.0,1.0,0.0,0.22222222222222396,0.573268921095008,0.758454106280193,0.7592592592592593,0.8611111111111115,0.0
2015,6,0.0,0.2857142857142857,0.0,0.5555555555555557,0.14653006911182023,0.529302749616435,0.5565782071284295,0.5977758892448044,0.6058065809711606,0.5911084497020854,0.5349491648511255,0.678926929074422,0.6688736595690181,1.0,0.9829396325459321,0.5801801801801797,0.8160919540229892,0.32920792079208017,1.0,1.0,0.20895522388059695,0.7592592592592593,0.35185185185185214,1.0,0.5555555555555557,0.759259259259259,0.5707434052757792,0.6321839080459766,0.5012919896640827,1.0,1.0,0.0,0.22222222222222396,0.573268921095008,0.758454106280193,0.7592592592592593,0.8611111111111115,0.0
2015,7,0.0,0.2857142857142857,0.0,0.5555555555555557,0.14653006911182023,0.529302749616435,0.5565782071284295,0.5977758892448044,0.6058065809711606,0.5911084497020854,0.5349491648511255,0.678926929074422,0.6688736595690181,1.0,0.9829396325459321,0.5801801801801797,0.8160919540229892,0.32920792079208017,1.0,1.0,0.20895522388059695,0.7592592592592593,0.35185185185185214,1.0,0.5555555555555557,0.759259259259259,0.5707434052757792,0.6321839080459766,0.5012919896640827,1.0,1.0,0.0,0.22222222222222396,0.573268921095008,0.758454106280193,0.7592592592592593,0.8611111111111115,0.0
2015,8,0.0,0.2857142857142857,0.0,0.5555555555555557,0.14653006911182023,0.529302749616435,0.5565782071284295,0.5977758892448043,0.6058065809711606,0.5911084497020854,0.5349491648511255,0.6789269290744223,0.6688736595690181,1.0,0.9829396325459321,0.5801801801801789,0.8160919540229892,0.32920792079208017,1.0,1.0,0.20895522388059695,0.7592592592592593,0.35185185185185214,1.0,0.5555555555555557,0.759259259259259,0.5707434052757792,0.6321839080459766,0.5012919896640821,1.0,1.0,0.0,0.2222222222222224,0.573268921095008,0.758454106280193,0.7592592592592593,0.8611111111111115,0.014705882352941176
2015,9,0.0,0.7142857142857143,0.0,0.16666666666666669,0.06882639532141181,0.1592793129342553,0.13764447648154549,0.17603466860047026,0.18654726451298145,0.15030859539749286,0.30716230005454065,0.38587667163505784,0.1787287368716813,0.36503098293975406,0.46161417322834697,0.2554054054054054,0.45402298850574774,0.021658415841584802,0.4999999999999998,0.4749999999999997,0.7313432835820894,0.30555555555555347,0.12500000000000006,0.7916666666666667,0.1666666666666666,0.30555555555555514,0.10071942446043079,0.27011494252873514,0.0038759689922483378,0.46551724137931055,0.6249999999999998,0.0,0.41666666666666874,0.1787439613526571,0.31884057971014423,0.30555555555555347,0.0833333333333331,0.014705882352941176
2015,10,0.0,0.7142857142857143,0.0,0.16666666666666669,0.06882639532141181,0.1592793129342553,0.13764447648154549,0.17603466860047026,0.18654726451298145,0.15030859539749286,0.30716230005454065,0.38587667163505784,0.1787287368716813,0.36503098293975406,0.46161417322834697,0.2554054054054054,0.45402298850574774,0.021658415841584802,0.4999999999999998,0.4749999999999997,0.7313432835820894,0.30555555555555347,0.12500000000000006,0.7916666666666667,0.1666666666666666,0.30555555555555514,0.10071942446043079,0.27011494252873514,0.0038759689922483378,0.46551724137931055,0.6249999999999998,0.0,0.41666666666666874,0.1787439613526571,0.31884057971014423,0.30555555555555347,0.0833333333333331,0.04411764705882353
2015,11,0.0,0.7142857142857143,0.0,0.16666666666666669,0.06882639532141181,0.1592793129342553,0.13764447648154549,0.17603466860047026,0.18654726451298145,0.15030859539749286,0.30716230005454065,0.38587667163505784,0.1787287368716813,0.36503098293975406,0.46161417322834697,0.2554054054054054,0.45402298850574774,0.021658415841584802,0.4999999999999998,0.4749999999999997,0.7313432835820894,0.30555555555555347,0.12500000000000006,0.7916666666666667,0.1666666666666666,0.30555555555555514,0.10071942446043079,0.27011494252873514,0.0038759689922483378,0.46551724137931055,0.6249999999999998,0.0,0.41666666666666874,0.1787439613526571,0.31884057971014423,0.30555555555555347,0.0833333333333331,0.07352941176470588
2015,12,0.0,0.7142857142857143,0.0,0.16666666666666669,0.06882639532141181,0.1592793129342553,0.13764447648154549,0.17603466860047026,0.18654726451298145,0.15030859539749286,0.30716230005454065,0.38587667163505784,0.1787287368716813,0.36503098293975406,0.46161417322834697,0.2554054054054054,0.45402298850574774,0.021658415841584802,0.4999999999999998,0.4749999999999997,0.7313432835820894,0.30555555555555347,0.12500000000000006,0.7916666666666667,0.1666666666666666,0.30555555555555514,0.10071942446043079,0.27011494252873514,0.0038759689922483378,0.46551724137931055,0.6249999999999998,0.0,0.41666666666666874,0.1787439613526571,0.31884057971014423,0.30555555555555347,0.0833333333333331,0.07352941176470588
2016,1,0.0,0.7142857142857143,0.0,0.16666666666666669,0.06882639532141181,0.1592793129342553,0.13764447648154549,0.17603466860047026,0.18654726451298145,0.15030859539749286,0.30716230005454065,0.38587667163505784,0.1787287368716813,0.36503098293975406,0.46161417322834697,0.2554054054054054,0.45402298850574774,0.021658415841584802,0.4999999999999998,0.4749999999999997,0.7313432835820894,0.30555555555555347,0.12500000000000006,0.7916666666666667,0.1666666666666666,0.30555555555555514,0.10071942446043079,0.27011494252873514,0.0038759689922483378,0.46551724137931055,0.6249999999999998,0.0,0.41666666666666874,0.1787439613526571,0.31884057971014423,0.30555555555555347,0.0833333333333331,0.10294117647058823
2016,2,0.0,0.7142857142857143,0.0,0.16666666666666669,0.06882639532141181,0.1592793129342553,0.13764447648154549,0.17603466860047026,0.18654726451298145,0.15030859539749286,0.30716230005454065,0.38587667163505784,0.1787287368716813,0.36503098293975406,0.46161417322834697,0.2554054054054054,0.45402298850574774,0.021658415841584802,0.4999999999999998,0.4749999999999997,0.7313432835820894,0.30555555555555347,0.12500000000000006,0.7916666666666667,0.1666666666666666,0.30555555555555514,0.10071942446043079,0.27011494252873514,0.0038759689922483378,0.46551724137931055,0.6249999999999998,0.0,0.41666666666666874,0.1787439613526571,0.31884057971014423,0.30555555555555347,0.0833333333333331,0.11764705882352941
2016,3,0.0,0.7142857142857143,0.0,0.16666666666666669,0.06882639532141181,0.1592793129342553,0.13764447648154549,0.17603466860047026,0.18654726451298145,0.15030859539749286,0.30716230005454065,0.38587667163505784,0.1787287368716813,0.36503098293975406,0.46161417322834697,0.2554054054054054,0.45402298850574774,0.021658415841584802,0.4999999999999998,0.4749999999999997,0.7313432835820894,0.30555555555555347,0.12500000000000006,0.7916666666666667,0.1666666666666666,0.30555555555555514,0.10071942446043079,0.27011494252873514,0.0038759689922483378,0.46551724137931055,0.6249999999999998,0.0,0.41666666666666874,0.1787439613526571,0.31884057971014423,0.30555555555555347,0.0833333333333331,0.16176470588235295
2016,4,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2500000000000006,0.14054054054054002,0.0,0.030940594059406704,0.2595818815331009,0.2714285714285715,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.19117647058823528
2016,5,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2500000000000006,0.14054054054054002,0.0,0.030940594059406704,0.2595818815331009,0.2714285714285715,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.23529411764705882
2016,6,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2500000000000006,0.14054054054054002,0.0,0.030940594059406704,0.2595818815331009,0.2714285714285715,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.23529411764705882
2016,7,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2500000000000006,0.14054054054054002,0.0,0.030940594059406704,0.2595818815331009,0.2714285714285715,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.2647058823529412
2016,8,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.3235294117647059
2016,9,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.3382352941176471
2016,10,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.36764705882352944
2016,11,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.36764705882352944
2016,12,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.4117647058823529
2017,1,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.45588235294117646
2017,2,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.47058823529411764
2017,3,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.5
2017,4,0.0,1.0,0.0,0.0,0.00027489187838294617,0.008515011377816972,0.006659258378405126,0.0,0.0,0.0,0.0,0.06532582461786006,0.0,0.20598938922260673,0.2618110236220475,0.1486486486486487,0.0,0.030940594059406704,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.06115107913669072,0.0,0.0,0.6576354679802963,0.37244897959183637,0.0,0.0,0.007246376811594178,0.0,0.0,0.12500000000000006,0.5441176470588235
2017,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.5441176470588235
2017,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.5588235294117647
2017,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.5735294117647058
2017,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6029411764705882
2017,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6176470588235294
2017,10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6176470588235294
2017,11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6470588235294118
2017,12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6470588235294118
2018,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6470588235294118
2018,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6617647058823529
2018,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.6911764705882353
2018,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.7205882352941176
2018,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.7205882352941176
2018,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.7647058823529411
2018,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.7794117647058824
2018,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.010616460743936773,0.010791844980196903,0.008930928288605413,0.0,0.0,0.034016170248418555,0.0,0.27952755905511784,0.17297297297297154,0.06896551724137993,0.053217821782178376,0.2595818815331009,0.30357142857142855,1.0,0.0,0.0,0.5952380952380953,0.0,0.0,0.07194244604316524,0.03448275862068954,0.023255813953488292,0.6576354679802963,0.41836734693877553,0.0,0.0,0.0,0.13043478260869515,0.0,0.0,0.7794117647058824
