,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,4,0.3333333333333333,0.525,0.38461538461538464,0.004848400929316514,0.17128564815960726,0.30121454598399783,0.3808615877299164,0.396482589075601,0.4150215543057265,0.387095468352817,0.3316991351775216,0.25741002193482304,0.5082673206656777,0.532318822651999,0.3232149987731952,0.297996605065549,0.2011231552827478,0.39885108217996657,0.5720228170250108,0.06199459365168617,0.8427827152926755,0.2915132320575468,0.1560400820321995,0.9212859486386347,0.32100869464744797,0.2628261258601432,0.4116608828935231,0.20365453497983635,0.4703115975908255,0.17954500275676316,0.44563190209760883,0.0,0.34275328330206345,0.8432388455939025,0.4619993547495052,0.2915132320575468,0.6894527675098199,0.21052631578947367
2015,5,0.38095238095238093,0.6604166666666668,0.38461538461538464,0.0011367741481416956,0.1596777908389783,0.19598456182100188,0.27839480101103814,0.25938306921462545,0.2755944097169302,0.23324510342351473,0.2516373124055712,0.19102984949721882,0.35995150361335754,0.3698456064306962,0.38686511148950137,0.3855728185344456,0.3109123046143302,0.46274876299978124,0.4973786068760085,0.13482663216918478,0.7168659366557925,0.346440623269741,0.2136142189144854,0.9235968722197403,0.34839486600413627,0.3235181587097158,0.4917376683112563,0.3105769098472297,0.5547379737847882,0.09541885497979834,0.44741706480603527,0.0,0.5239293995681342,0.8231842993388951,0.5053281040346328,0.346440623269741,0.6082566392254463,0.21052631578947367
2015,6,0.38095238095238093,0.675,0.38461538461538464,0.00026098962682879036,0.15616328810040542,0.19529217407958288,0.2893832635019248,0.24924705883216558,0.26716795990701986,0.22465040389984553,0.23731424450977692,0.14999249764517897,0.33986842392910005,0.3409512266418551,0.41219535613833036,0.4160697886358171,0.3298341264337583,0.49674770459381995,0.5004315317089022,0.14881435003199434,0.6356866297385912,0.3449279065881672,0.25571033368423673,0.9184044266424403,0.1915397756422126,0.322182171976454,0.5350144514113061,0.32761728298806175,0.6096874417761482,0.06883202771163995,0.4480076700385414,0.0,0.5275034352456148,0.8022037623818904,0.5248820665153294,0.3449279065881672,0.6319229822498157,0.21052631578947367
2015,7,0.38095238095238093,0.675,0.38461538461538464,0.00026098962682877686,0.15622493533084994,0.20099663539234242,0.3056480909151029,0.24417463865630637,0.2619153215398851,0.21990765945678598,0.2376862353692226,0.14607339937887406,0.25801622695760273,0.24140276714937253,0.4242260744402624,0.42890581238333886,0.33979769961022505,0.5127365903912527,0.5237937321162606,0.13933848889384573,0.6116379552213681,0.34672164178370846,0.26048424608906423,0.9146955369443701,0.1842410074415703,0.32393237293706,0.5590879877730978,0.344299925243417,0.6416381736971707,0.076351914205993,0.44366989149470404,0.0,0.5275034352456195,0.7586746607933978,0.5373505261647782,0.34672164178370846,0.6870504334983455,0.21052631578947367
2015,8,0.38095238095238093,0.6666666666666667,0.38461538461538464,0.0003894710302084531,0.15833013111576388,0.21314365879130207,0.3298848785511505,0.2629186950549096,0.28160487935922895,0.23977846748861836,0.25188380708491326,0.1845183135904755,0.27075650203721335,0.22335962772514284,0.4736636719434752,0.4735246035494854,0.3704855049937429,0.5654406954272351,0.5609356710689761,0.21577068863251514,0.6284720273834243,0.38271592804091265,0.29390163292285865,0.9276766508876183,0.18424100744157038,0.35905307221322313,0.630142278669863,0.3849918134662747,0.7292320242513357,0.09214367584413358,0.48431153969773233,0.0,0.5275034352456179,0.7654204465179935,0.5377935678782098,0.38271592804091265,0.6924349752482017,0.3157894736842105
2015,9,0.38095238095238093,0.6666666666666667,0.38461538461538464,0.0003894710302084531,0.15833013111576388,0.21314365879130207,0.3298848785511505,0.2629186950549096,0.28160487935922895,0.23977846748861836,0.25188380708491326,0.1845183135904755,0.27075650203721335,0.22335962772514284,0.4736636719434752,0.4735246035494854,0.3704855049937429,0.5654406954272351,0.5609356710689761,0.21577068863251514,0.6284720273834243,0.38271592804091265,0.29390163292285865,0.9276766508876183,0.18424100744157038,0.35905307221322313,0.630142278669863,0.3849918134662747,0.7292320242513357,0.09214367584413358,0.48431153969773233,0.0,0.5275034352456179,0.7654204465179935,0.5377935678782098,0.38271592804091265,0.6924349752482017,0.3157894736842105
2015,10,0.3650793650793651,0.6416666666666668,0.38461538461538464,0.0007785344348089604,0.157190999451888,0.23004483125238817,0.34498872646835405,0.25984726920326473,0.28199146498078004,0.2300346070041611,0.27769827971604566,0.21418703332443034,0.2738989519832661,0.1971583274173735,0.4400199432884757,0.43306391145777545,0.3412085415720126,0.5278231052089363,0.5507196580094874,0.20501534573662702,0.6586531139025388,0.37539748844310455,0.27877200283986586,0.951969878409982,0.18697804551681102,0.35153887608902085,0.5647774336869142,0.34716865176732814,0.6646356508734209,0.0925733836438109,0.4127715612516794,0.0,0.5179726734390084,0.7364054010914276,0.5058945645110932,0.37539748844310455,0.47828405765391246,0.3157894736842105
2015,11,0.3238095238095238,0.6149999999999999,0.38461538461538464,0.0012062052237595327,0.14756064268338648,0.24866883421029182,0.38098208016287616,0.26752847565106075,0.29733597306026566,0.2356014912409716,0.28558746974191834,0.1978627669164259,0.28603558951720803,0.19767372022221155,0.37356307461379706,0.3641602557991156,0.28857485269150085,0.4720615715586825,0.5141744683832286,0.14341783438124944,0.6578559710736888,0.29046672960880193,0.18713880636348917,0.95467300448993,0.19588146937332937,0.2674548292802672,0.4631765619212401,0.2774244833068365,0.5739153294496204,0.07958353803269771,0.2802077927627537,0.0,0.5078672627587597,0.6672298233329472,0.5100800056391648,0.29046672960880193,0.2031403089912488,0.3157894736842105
2015,12,0.26719576719576715,0.6430555555555557,0.38461538461538464,0.0,0.11915377383279462,0.2564842622809732,0.3776817450799069,0.24956059782727436,0.2769434990046212,0.22344674315542087,0.24698216761971017,0.2122613300940632,0.2823916219738941,0.22674420138280457,0.31387688190560536,0.2989119523691625,0.25222453377119936,0.4224600136859597,0.4630520110571278,0.13897933611974353,0.37600102607677893,0.07601112607255701,0.0,1.0,0.038995520248792784,0.05948089712493941,0.3979477659539573,0.222543007966392,0.5455006286077797,0.04994278901749289,0.13946481896812912,0.0,0.5028823005785411,0.41260115286219334,0.4379910378990537,0.07601112607255701,0.0,0.3684210526315789
2016,1,0.31428571428571433,0.6300000000000001,0.39999999999999997,0.011542176768902289,0.1507612277227779,0.38280822727819797,0.4380238964604489,0.27122438862266524,0.27335119461534957,0.2703452347092461,0.19912962633847908,0.3638051031545614,0.25770073331802573,0.24383171066898907,0.5565836127722429,0.5298130868009937,0.54125636672326,0.6491334346379725,0.6871424810380492,0.562667275650336,0.639464121535835,0.1853969617263398,0.16422296336610753,0.8058253593456137,0.054328547907218534,0.17274409020280423,0.5654818225852476,0.49236780803045893,0.6688044883254034,0.39982768219152287,0.27339509187752126,0.0,0.489541677834361,0.0,0.5320182513711578,0.1853969617263398,0.45822279353444717,0.3684210526315789
2016,2,0.3174603174603175,0.6666666666666667,0.4102564102564103,0.010813087571004331,0.14404705698676654,0.30995407998070545,0.3513349954677384,0.23119752529222473,0.23463918770911457,0.22366668180577878,0.16948486199555893,0.34022192126623635,0.2270279331395092,0.19155180966393326,0.5810734010066705,0.5487949205798549,0.5580079230333903,0.6507405000116067,0.7459374412336237,0.5588441261154835,0.571997723392146,0.23055311144148852,0.19070706769659718,0.8946299061575606,0.0,0.20907894375428024,0.5643510514215853,0.507071765322158,0.6466659412517552,0.4109132212520551,0.3071943837808468,0.0,0.4204550236496151,0.0010582759204166873,0.46135410425404566,0.23055311144148852,0.5325620221915954,0.3684210526315789
2016,3,0.41269841269841273,0.6833333333333332,0.46153846153846156,0.010467710406663788,0.17893695460231812,0.16284966776221993,0.12662391310810484,0.20430232336382212,0.2031844734719141,0.1949878129329194,0.1641407124846002,0.293537063088876,0.17770573670138426,0.058404666639311466,0.9184303338980329,0.8716973018290751,0.9379652605459052,0.822585339635411,1.0,0.96319884221564,0.8458473797119211,0.9087358730855207,0.858708295543102,0.8136049312150897,0.15945001299864225,0.8952726052980199,0.9075687756450892,0.9444136484471736,0.8590363381055262,0.5495543110121657,0.8919597856707855,0.0,0.389223450344868,0.26839292237641293,0.7594598331566578,0.9087358730855207,0.835043092798914,0.3684210526315789
2016,4,0.42857142857142855,0.65,0.46153846153846156,0.011160886613234526,0.19156037825376612,0.16763845114953488,0.1311359751495448,0.22017324010685682,0.2189323316743164,0.21356240112646527,0.18806042300205777,0.2851981982119519,0.18096095293470857,0.06067443022791632,0.9089422054585606,0.8753943973991348,0.9781898916024555,0.8015113557024929,0.9099078543220708,0.9954361069359094,0.8703646950658902,0.9553277148531873,0.9590855933304588,0.580981053880257,0.23729743782316062,0.9533531054745528,0.898659005102549,0.9808381133682336,0.8347405186876042,0.5325429361218527,0.9140565434021145,0.0,0.4520637898686673,0.25126316690930856,0.79882011337973,0.9553277148531873,0.7835579894765409,0.42105263157894735
2016,5,0.42857142857142855,0.65625,0.46153846153846156,0.01102851716078105,0.18996844313684838,0.18114416368382333,0.13201466348395288,0.24296047635710835,0.23496955394906371,0.2534733901717852,0.1867277432228008,0.3272833879705215,0.19451326217544918,0.07256250269761726,0.9359243702073143,0.9097107854120696,0.98500480843435,0.8431935789784167,0.912288683234273,1.0,0.8793497339314076,0.9780200957451491,0.9630421112659714,0.6154627051483881,0.24538318422096111,0.9756569484853541,0.9387196517792572,0.9934385054866983,0.8835778093911806,0.5317682037597689,0.9806695147739969,0.0,0.45993083390187084,0.24940117973431294,0.8311339648966979,0.9780200957451491,0.8096686239805648,0.42105263157894735
2016,6,0.7142857142857143,0.815909090909091,0.5314685314685315,0.22703970010083957,0.2557210555149733,0.11231471827412157,0.09558474543151478,0.13106072981221642,0.1184174453661853,0.13741535303795258,0.09775120495349066,0.2652153765289213,0.10194554734620602,0.008804074989743732,0.9735512941633542,0.9734331416483664,0.9900586609497554,0.9713496067629778,0.9339466001429009,0.9239660230941245,0.7093690071842979,0.9667312733182447,0.9559216647257667,0.5158218429886319,0.3529324214127122,0.9683764101947733,0.9649600549735549,0.9713524567604372,0.9700222622900134,0.6068988081243574,0.9683846524791395,0.0,0.44231290679061785,0.2639350802087088,0.9609893587720699,0.9667312733182447,0.7115862951410583,0.47368421052631576
2016,7,0.6666666666666666,0.775,0.5384615384615384,0.24175225412749948,0.2485628522460278,0.14313981583044832,0.11930263034362903,0.16287409157780736,0.15193111697399342,0.1757289161038197,0.12085969579943011,0.2902778934248957,0.1282483950535399,0.014151443450697658,1.0,1.0,1.0,1.0,0.9431254309534253,0.9659606657025164,0.7285145133750712,1.0,1.0,0.5536351248371728,0.27018400300413065,1.0,1.0,1.0,1.0,0.5923880108384483,1.0,0.0,0.3974085365853654,0.25506337244155164,1.0,1.0,0.7465880808467575,0.47368421052631576
2016,8,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.47368421052631576
2016,9,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.47368421052631576
2016,10,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.5263157894736842
2016,11,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.5263157894736842
2016,12,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.5263157894736842
2017,1,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.5789473684210527
2017,2,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.5789473684210527
2017,3,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.5789473684210527
2017,4,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.631578947368421
2017,5,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.6842105263157895
2017,6,0.7999999999999998,0.8800000000000001,0.5384615384615384,0.4801059010324393,0.2731833633113529,0.07237045276074563,0.06288627195639293,0.08966709632613283,0.07902025847960556,0.09291615467118518,0.06502711364961662,0.24371521641554278,0.07003374097042894,0.0054988432862055295,0.9393335497485199,0.9458401538167966,0.9729066172706193,0.9412515711805793,0.9026403394460562,0.855969930347408,0.6728106524088201,0.9484890510304125,0.8987946260136853,0.5024286964755224,0.4532562644713298,0.9342609053574524,0.9223712263598024,0.9265502070330537,0.9346350988286082,0.65923390754132,0.9413799850427982,0.3696202531645568,0.6739525559639143,0.32006005783170766,0.9429638249817688,0.9484890510304125,0.6733144993730192,0.6842105263157895
2017,7,0.9523809523809523,1.0,0.5384615384615384,0.8294112963794569,0.2899521929644341,0.0,0.0,0.010522542181955306,0.0,0.005085794149743586,0.0,0.20037944747136682,0.008077701033553857,0.0,0.8858764451193107,0.9080151942921983,0.9447465130773036,0.8975717558644833,0.8530188123816239,0.7225852615051315,0.6001311210852796,0.8639395090409621,0.7778192346679321,0.42913614830768954,0.5737319193638087,0.8277288271696644,0.824578777896309,0.8398534267071703,0.8531926159583277,0.7268411336548146,0.8592577974101752,0.9240506329113921,1.0,0.38424664736369124,0.844984110852401,0.8639395090409621,0.5795640747701988,0.6842105263157895
2017,8,1.0,0.8949999999999999,0.8153846153846154,0.886421806954439,0.32809439191508755,0.04686891369821443,0.09343571996866143,0.0,0.012945435140886719,0.0,0.029788962884221663,0.0,0.0,0.07300973807868331,0.5824791487467474,0.5372213728436539,0.7147570506519665,0.5339903724566665,0.8856229648276018,0.43969171959423836,0.2592060906172881,0.3382891982223533,0.4173180474306767,0.0,0.42014044614989354,0.3129745560402188,0.3400467474613853,0.5008654818420192,0.3673571597098682,0.9808344238324926,0.27901646380766765,0.9457489878542509,0.8173910091833714,0.4142635319994774,0.5717258995301325,0.3382891982223533,0.30993631313087117,0.6842105263157895
2017,9,1.0,0.875,1.0,0.9037805660554477,0.33008118639608774,0.07293593611502301,0.16443706367887231,0.02153470243373372,0.034653694654213495,0.02787055470553419,0.051957557795085034,0.008774147136276163,0.022080362419547316,0.10099092059258613,0.5099707972307884,0.4660266799650908,0.6460319533324628,0.48110805371883864,0.8233172444054404,0.36946390220393627,0.08427827152926838,0.20190742033030798,0.28520124818506654,0.027985599897893013,0.4116958895404258,0.18074798358039426,0.2549018306803181,0.4148485835232819,0.31264266659332807,0.9580296830284654,0.14559520374570328,0.9358974358974359,0.7982137273295777,0.37740144443492935,0.5200718993409231,0.20190742033030798,0.23461086133733297,0.6842105263157895
2017,10,1.0,0.875,1.0,0.9037805660554477,0.3301304871562493,0.057026158324877625,0.15706324916505993,0.0066737477846440475,0.019015844597186807,0.0025126921418068314,0.050459316521005264,0.003451920566802566,0.004481490363842281,0.10510286264241253,0.48824913281727333,0.44454460886327235,0.6338426711941144,0.45954659328925196,0.8021237384817902,0.35475245203397193,0.08427827152926799,0.18362051997781356,0.26648223859769393,0.027985599897893013,0.41169588954042596,0.16290490917175296,0.2298203823262049,0.40169826916814866,0.28376557300404265,0.9477621456996366,0.10987654918000038,0.9358974358974359,0.798213727329581,0.3786503382718161,0.48135686961331114,0.18362051997781356,0.2150056067609331,0.6842105263157895
