,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,5,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.75
2018,6,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.75
2018,7,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.7916666666666666
2018,8,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.7916666666666666
2018,9,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.7916666666666666
2018,10,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.7916666666666666
2018,11,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.7916666666666666
2018,12,0.925,1.0,1.0,0.9560041299238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014391193310535554,0.0,0.0,0.023687970295137212,0.007996081484857618,0.0,0.07936566789932085,0.0,0.0,0.9406371851775985,0.008341402270798248,0.004932475205739306,0.0,0.0,0.005925594592640534,0.003848962026382679,0.0,0.0,0.9581967213114773,0.034106081043880396,0.0,0.0,0.05033591205211751,0.7916666666666666
2019,1,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.8333333333333334
2019,2,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.8333333333333334
2019,3,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.8333333333333334
2019,4,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.8333333333333334
2019,5,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.8333333333333334
2019,6,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.8333333333333334
2019,7,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.875
2019,8,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.875
2019,9,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.9166666666666666
2020,2,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,0.9583333333333334
2020,9,0.925,0.9671532846715328,1.0,0.9700914774851679,0.0950784416530211,0.003724117737761281,0.011383432356328188,0.00912427590121947,0.0090816773512018,0.009117026391066435,0.010317174119952447,0.007015895780818934,0.009075894485240037,0.00730764682587198,0.0,0.0006253270982638455,0.07052754003518927,0.0,0.0,0.015781799184623753,0.1845326091082333,0.032293792213844624,0.048281579687453904,1.0,0.038783955857385685,0.11373707533234838,0.0031215187627205345,0.04452121811589764,0.0,0.0,0.06021891676905452,0.0,0.8871717332484489,0.0,0.014641146978956862,0.032293792213844624,0.0,1.0
