,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,7,0.0,1.0,0.0,0.0,0.00041718638571404285,0.070086199112451,0.02692469375696415,0.1274805574403678,0.1313138047239427,0.1281713989840326,0.2499999999999996,0.3333333333333347,0.722222222222222,0.2573953023038838,0.23087248322147583,0.24181360201511298,0.2434782608695656,0.28922631959508327,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.20961775585696613,0.23809523809523916,0.19117647058823772,0.05097706032285276,0.5633802816901404,0.0,1.0,0.0,0.10526315789473525,0.0,0.0,0.3333333333333333
2016,8,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.3333333333333333
2016,9,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.3333333333333333
2016,10,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.3333333333333333
2016,11,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.3333333333333333
2016,12,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.3333333333333333
2017,1,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.3333333333333333
2017,2,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.4444444444444444
2017,3,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.4444444444444444
2017,4,0.0,1.0,0.0,0.0,0.0,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.295302013422818,0.3627204030226695,0.2434782608695656,0.40491684743311707,0.23728813559322176,0.17391304347826092,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.016992353440949112,0.8450704225352136,0.0,1.0,0.0,0.2105263157894748,0.0,0.0,0.4444444444444444
2017,5,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2017,6,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2017,7,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2017,8,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2017,9,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2017,10,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2017,11,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2017,12,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.4444444444444444
2018,1,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,2,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,3,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,4,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,5,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,6,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,7,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,8,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.6666666666666666
2018,9,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2018,10,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2018,11,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2018,12,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2019,1,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2019,2,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2019,3,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2019,4,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2019,5,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.7777777777777778
2019,6,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,0.8888888888888888
2019,7,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,1.0
2019,8,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,1.0
2019,9,0.0,1.0,0.0,0.0,0.006716510578163268,0.070086199112451,0.02692469375696415,0.1912208361605509,0.19697070708591324,0.20507423837445252,1.0,1.0,1.0,0.5147906046077668,0.3114093959731562,0.37279596977329865,0.2782608695652186,0.40491684743311707,0.23728813559322176,0.24347826086956417,1.0,0.0,0.0,1.0,0.0,0.0,0.3082614056720094,0.23809523809523916,0.3088235294117665,0.0,0.8450704225352136,0.0,1.0,0.0,0.31578947368421006,0.0,0.0,1.0
