,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2014,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2014,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2014,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.0
2015,8,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217932,0.7387276096355774,0.7346938775510203,0.9512195121951219,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.2204460492503126e-16,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2015,9,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355776,0.7346938775510203,0.9512195121951219,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2015,10,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355774,0.7346938775510203,0.9512195121951219,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2015,11,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355774,0.7346938775510203,0.9512195121951219,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2015,12,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355774,0.7346938775510203,0.9512195121951219,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2016,1,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355774,0.7346938775510203,0.9512195121951219,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2016,2,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355774,0.7346938775510203,0.9512195121951219,1.0,1.0,1.0,0.7857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2016,3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.23780487804878048,0.24147727272727273,0.4642857142857143,0.25,0.11607142857142858,0.5,1.0,0.25,0.0,0.0,0.0,0.25,0.25961538461538464,0.3275862068965517,0.22826086956521738,0.5499999999999999,0.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0
2016,4,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355774,0.7346938775510203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.16000000000000011,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,0.0
2020,4,0.0,0.0,0.0,0.0,0.0,0.64,0.8855437321567611,0.5541995692749461,0.5541995692749461,0.5714285714285714,0.14754098360655735,0.08598962194217939,0.7387276096355774,0.7346938775510203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.16000000000000011,1.0,0.0,0.0,0.8506787330316742,1.0,1.0,0.0,1.0
