,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,3,0.0,0.0,0.0,0.4807761174000764,0.2986341733555335,0.629973604457914,0.6923241089848475,0.9565389174239429,0.9565389174239429,0.9565389174239429,0.6442065491183878,0.0,0.9311374761470165,0.8839285714285707,0.911723163841808,0.9293119698397738,0.921875,0.8820754716981132,0.13662239089184064,0.7857142857142857,0.0,0.8076923076923077,0.782608695652174,0.0,0.0,0.8076923076923077,0.9408983451536642,0.9215686274509803,0.8762376237623762,0.06539509536784742,0.8863636363636362,0.0,1.0,0.7443609022556391,0.863013698630137,0.8076923076923077,1.0,0.0
2014,4,0.0,0.0,0.0,0.4807761174000764,0.2986341733555335,0.629973604457914,0.6923241089848476,0.9565389174239429,0.9565389174239429,0.9565389174239429,0.6442065491183878,0.0,0.9311374761470165,0.8839285714285707,0.911723163841808,0.9293119698397738,0.921875,0.8820754716981132,0.13662239089184064,0.7857142857142857,0.0,0.8076923076923077,0.782608695652174,0.0,0.0,0.8076923076923077,0.9408983451536642,0.9215686274509803,0.8762376237623762,0.06539509536784742,0.8863636363636362,0.0,1.0,0.7443609022556391,0.863013698630137,0.8076923076923077,1.0,0.0
2014,5,0.0,0.0,0.0,0.4807761174000764,0.2986341733555335,0.629973604457914,0.6923241089848475,0.9565389174239429,0.9565389174239429,0.9565389174239429,0.6442065491183878,0.0,0.9311374761470165,0.8839285714285707,0.911723163841808,0.9293119698397738,0.921875,0.8820754716981132,0.13662239089184064,0.7857142857142857,0.0,0.8076923076923077,0.782608695652174,0.0,0.0,0.8076923076923077,0.9408983451536642,0.9215686274509803,0.8762376237623762,0.06539509536784742,0.8863636363636362,0.0,1.0,0.7443609022556391,0.863013698630137,0.8076923076923077,1.0,0.0
2014,6,0.0,0.0,0.0,0.47654813858325484,0.29866064117268226,0.6446377945058169,0.7403428896635129,0.9782694587119715,0.9782694587119715,0.9782694587119715,0.6615239294710323,0.0,0.9498050277939096,0.897321428571428,0.955861581920904,0.9646559849198869,0.9609375,0.9017295597484277,0.13662239089184064,0.8571428571428571,0.0,0.9038461538461539,0.8913043478260869,0.0,0.0,0.9038461538461539,0.9704491725768322,0.9607843137254902,0.8968646864686469,0.06539509536784742,0.9431818181818182,0.0,1.0,0.7781954887218046,0.8972602739726028,0.9038461538461539,1.0,0.0
2014,7,0.0,0.0,0.0,0.472320159766433,0.29868710898983103,0.6593019845537198,0.7883616703421783,1.0,1.0,1.0,0.6788413098236774,0.0,0.9684725794408026,0.9107142857142851,1.0,1.0,1.0,0.9213836477987422,0.13662239089184064,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9174917491749175,0.06539509536784742,1.0,0.0,1.0,0.8120300751879699,0.9315068493150684,1.0,1.0,0.0
2014,8,0.0,0.0,0.0,0.472320159766433,0.29868710898983103,0.6593019845537198,0.7883616703421783,1.0,1.0,1.0,0.6788413098236774,0.0,0.9684725794408026,0.9107142857142851,1.0,1.0,1.0,0.9213836477987422,0.13662239089184064,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9174917491749175,0.06539509536784742,1.0,0.0,1.0,0.8120300751879699,0.9315068493150684,1.0,1.0,0.0
2014,9,0.0,0.0,0.0,0.472320159766433,0.29868710898983103,0.6593019845537198,0.7883616703421783,1.0,1.0,1.0,0.6788413098236774,0.0,0.9684725794408026,0.9107142857142851,1.0,1.0,1.0,0.9213836477987422,0.13662239089184064,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9174917491749175,0.06539509536784742,1.0,0.0,1.0,0.8120300751879699,0.9315068493150684,1.0,1.0,0.0
2014,10,0.0,0.0,0.0,0.472320159766433,0.29868710898983103,0.6593019845537198,0.7883616703421783,1.0,1.0,1.0,0.6788413098236774,0.0,0.9684725794408026,0.9107142857142851,1.0,1.0,1.0,0.9213836477987422,0.13662239089184064,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9174917491749175,0.06539509536784742,1.0,0.0,1.0,0.8120300751879699,0.9315068493150684,1.0,1.0,0.0
2014,11,0.0,0.0,0.0,0.472320159766433,0.29868710898983103,0.6593019845537198,0.7883616703421783,1.0,1.0,1.0,0.6788413098236774,0.0,0.9684725794408026,0.9107142857142851,1.0,1.0,1.0,0.9213836477987422,0.13662239089184064,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9174917491749175,0.06539509536784742,1.0,0.0,1.0,0.8120300751879699,0.9315068493150684,1.0,1.0,0.0
2014,12,0.0,0.0,0.0,0.472320159766433,0.29868710898983103,0.6593019845537198,0.7883616703421783,1.0,1.0,1.0,0.6788413098236774,0.0,0.9684725794408026,0.9107142857142851,1.0,1.0,1.0,0.9213836477987422,0.13662239089184064,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9174917491749175,0.06539509536784742,1.0,0.0,1.0,0.8120300751879699,0.9315068493150684,1.0,1.0,0.0
2015,1,0.0,0.0,0.0,0.472320159766433,0.29868710898983103,0.6593019845537198,0.7883616703421783,1.0,1.0,1.0,0.6788413098236774,0.0,0.9684725794408026,0.9107142857142851,1.0,1.0,1.0,0.9213836477987422,0.13662239089184064,0.9285714285714286,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9174917491749175,0.06539509536784742,1.0,0.0,1.0,0.8120300751879699,0.9315068493150684,1.0,1.0,0.0
2015,2,0.0,0.22222222222222218,0.0,0.2619986212139504,0.13713777628539248,0.4540033238830776,0.5269260866472221,0.6957724219676017,0.6957724219676017,0.6957724219676017,0.4363979848866496,0.0,0.707126856384302,0.7232142857142853,0.7175141242937854,0.7329563305058121,0.7569444444444442,0.6069182389937108,0.08602150537634408,0.6269841269841273,0.0,0.6581196581196579,0.6618357487922703,0.0,0.0,0.658119658119658,0.6979248752298395,0.721132897603486,0.6057939127246057,0.03633060853769285,0.6464646464646466,0.0,0.7777777777777772,0.49289891395154545,0.6270928462709283,0.6581196581196579,0.6825396825396826,0.5
2015,3,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,4,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,5,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,6,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,7,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,8,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,9,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,10,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,11,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2015,12,0.0,0.3333333333333333,0.0,0.15683785193770866,0.056363109933172895,0.35135399354775626,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2016,1,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2016,2,0.0,0.3333333333333333,0.0,0.15683785193770877,0.05636310993317299,0.3513539935477563,0.3962082947997439,0.5436586329514025,0.5436586329514025,0.5436586329514025,0.3151763224181358,0.0,0.576453994856052,0.6294642857142853,0.576271186440678,0.5994344957587182,0.6354166666666666,0.4496855345911951,0.06072106261859583,0.4761904761904763,0.0,0.4871794871794869,0.4927536231884057,0.0,0.0,0.4871794871794871,0.5468873128447593,0.5816993464052288,0.44994499449944997,0.021798365122615584,0.4696969696969697,0.0,0.6666666666666665,0.3333333333333332,0.47488584474885837,0.4871794871794869,0.5238095238095238,0.5
2016,3,0.3333333333333333,0.3333333333333333,0.0,0.15321391242700352,0.3995958623959893,0.5303793137159061,0.5642740271750728,0.19992097984986165,0.19992097984986165,0.19992097984986165,0.5195214105793448,0.0,0.12594374844437056,0.0,0.7528248587570622,0.6151429469054349,0.53125,0.6855345911949686,0.743833017077799,0.7142857142857143,0.6666666666666666,0.7435897435897431,0.4927536231884057,0.6666666666666666,0.0,0.7435897435897435,0.3892828999211978,0.32026143790849676,0.4224422442244224,0.6975476839237054,0.4696969696969697,0.0,0.6666666666666665,0.08270676691729323,0.7945205479452054,0.7435897435897431,0.14285714285714285,0.5
2016,4,0.3333333333333333,0.3333333333333333,0.0,0.15321391242700352,0.3995958623959893,0.5303793137159061,0.5642740271750728,0.19992097984986165,0.19992097984986165,0.19992097984986165,0.5195214105793448,0.0,0.12594374844437056,0.0,0.7528248587570622,0.6151429469054349,0.53125,0.6855345911949686,0.743833017077799,0.7142857142857143,0.6666666666666666,0.7435897435897431,0.4927536231884057,0.6666666666666666,0.0,0.7435897435897435,0.3892828999211978,0.32026143790849676,0.4224422442244224,0.6975476839237054,0.4696969696969697,0.0,0.6666666666666665,0.08270676691729323,0.7945205479452054,0.7435897435897431,0.14285714285714285,0.5
2016,5,0.3333333333333333,0.3333333333333333,0.0,0.15321391242700352,0.3995958623959893,0.5303793137159061,0.5642740271750728,0.19992097984986165,0.19992097984986165,0.19992097984986165,0.5195214105793448,0.0,0.12594374844437056,0.0,0.7528248587570622,0.6151429469054349,0.53125,0.6855345911949686,0.743833017077799,0.7142857142857143,0.6666666666666666,0.7435897435897431,0.4927536231884057,0.6666666666666666,0.0,0.7435897435897435,0.3892828999211978,0.32026143790849676,0.4224422442244224,0.6975476839237054,0.4696969696969697,0.0,0.6666666666666665,0.08270676691729323,0.7945205479452054,0.7435897435897431,0.14285714285714285,0.5
2016,6,0.3333333333333333,0.3333333333333333,0.0,0.15321391242700352,0.3995958623959893,0.5303793137159061,0.5642740271750728,0.19992097984986165,0.19992097984986165,0.19992097984986165,0.5195214105793448,0.0,0.12594374844437056,0.0,0.7528248587570622,0.6151429469054349,0.53125,0.6855345911949686,0.743833017077799,0.7142857142857143,0.6666666666666666,0.7435897435897431,0.4927536231884057,0.6666666666666666,0.0,0.7435897435897435,0.3892828999211978,0.32026143790849676,0.4224422442244224,0.6975476839237054,0.4696969696969697,0.0,0.6666666666666665,0.08270676691729323,0.7945205479452054,0.7435897435897431,0.14285714285714285,0.5
2016,7,0.3333333333333333,0.3333333333333333,0.0,0.15321391242700352,0.3995958623959893,0.5303793137159061,0.5642740271750728,0.19992097984986165,0.19992097984986165,0.19992097984986165,0.5195214105793448,0.0,0.12594374844437056,0.0,0.7528248587570622,0.6151429469054349,0.53125,0.6855345911949686,0.743833017077799,0.7142857142857143,0.6666666666666666,0.7435897435897431,0.4927536231884057,0.6666666666666666,0.0,0.7435897435897436,0.3892828999211978,0.32026143790849676,0.4224422442244224,0.6975476839237054,0.4696969696969697,0.0,0.6666666666666665,0.08270676691729323,0.7945205479452054,0.7435897435897431,0.14285714285714285,0.5
2016,8,0.08333333333333333,0.08333333333333333,0.0,0.04059414393888879,0.32400275921181687,0.8310368693287356,0.8189190762286018,0.39697747925721066,0.39697747925721066,0.39697747925721066,0.8798803526448362,0.0,0.2500829668962083,0.0,0.8808262711864406,0.6740496387056235,0.66796875,0.7051886792452831,1.0,0.8928571428571429,0.9166666666666666,0.9358974358974355,0.7101449275362318,0.9166666666666666,0.0,0.9358974358974358,0.4705476753349094,0.47712418300653614,0.4843234323432343,1.0,0.6117424242424242,0.0,0.16666666666666652,0.20676691729323307,0.8972602739726028,0.9358974358974355,0.35714285714285715,0.5
2016,9,0.0,0.0,0.0,0.0007563574262922153,0.28966878687455455,0.8939290253201683,0.8630575513978801,0.4350059265112603,0.4350059265112603,0.4350059265112603,0.955919395465995,0.0,0.2740396581763874,0.0,0.788135593220339,0.6229971724787936,0.609375,0.6462264150943396,0.7058823529411766,0.8571428571428571,1.0,0.8076923076923077,0.782608695652174,0.0,0.0,0.8076923076923077,0.4680851063829787,0.45098039215686275,0.504950495049505,0.7847411444141691,0.5454545454545454,0.0,0.0,0.20300751879699247,0.9315068493150684,0.8076923076923077,0.42857142857142855,0.5
2016,10,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2016,11,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2016,12,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,1,0.0,0.0,0.0,0.0,0.29754002463556334,0.9312560545330122,0.9422804555478673,0.46266297905966003,0.46266297905966003,0.46266297905966003,1.0,0.0,0.29146270638015404,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,2,0.0,0.0,0.0,0.0,0.29754002463556334,0.9312560545330122,0.9422804555478673,0.46266297905966003,0.46266297905966003,0.46266297905966003,1.0,0.0,0.29146270638015404,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,3,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,4,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
2017,5,0.0,0.0,0.0,0.0,0.2975400246355635,0.9312560545330122,0.9422804555478673,0.4626629790596602,0.4626629790596602,0.4626629790596602,1.0,0.0,0.2914627063801541,0.0,0.8940677966101694,0.6936852026390198,0.765625,0.6855345911949686,0.8197343453510438,1.0,1.0,1.0,0.782608695652174,1.0,0.0,1.0,0.5271867612293144,0.5294117647058824,0.5462046204620462,0.8174386920980927,0.6590909090909091,0.0,0.0,0.24812030075187969,0.9315068493150684,1.0,0.42857142857142855,0.5
