,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,6,0.75,0.8,0.0,0.4973837245836196,0.7757566492338174,0.23461046502966068,0.2502141192853946,0.1651801895419612,0.1651801895419612,0.17149138881385143,0.21424254062658088,0.07399123210224356,0.1557650678669685,0.07399123210224405,0.5203791469194312,0.5945619335347422,0.9999999999999991,0.38302583025830383,0.11388888888888883,1.0,0.9999999999999999,0.9999999999999939,0.5368421052631583,1.0,0.05714285714285724,1.0,0.5425742574257422,0.8804347826086961,0.4299595141700407,0.08914858096828054,0.4638655462184875,0.0,0.0,0.24830393487109909,0.28872180451127855,0.9999999999999939,0.4761904761904762,1.0
2019,7,0.75,0.8,0.0,0.4973837245836196,0.7757566492338174,0.23461046502966068,0.2502141192853946,0.1651801895419612,0.1651801895419612,0.17149138881385143,0.21424254062658088,0.07399123210224356,0.1557650678669685,0.07399123210224405,0.5203791469194312,0.5945619335347422,0.9999999999999991,0.38302583025830383,0.11388888888888883,1.0,0.9999999999999999,0.9999999999999939,0.5368421052631583,1.0,0.05714285714285724,1.0,0.5425742574257422,0.8804347826086961,0.4299595141700407,0.08914858096828054,0.4638655462184875,0.0,0.0,0.24830393487109909,0.28872180451127855,0.9999999999999939,0.4761904761904762,1.0
2019,8,0.75,0.8,0.0,0.4973837245836196,0.7757566492338174,0.23461046502966068,0.2502141192853949,0.16518018954196093,0.16518018954196093,0.17149138881385118,0.21424254062658088,0.07399123210224356,0.1557650678669685,0.07399123210224405,0.5203791469194312,0.5945619335347422,0.9999999999999991,0.38302583025830383,0.11388888888888883,1.0,1.0,0.9999999999999939,0.5368421052631583,1.0,0.05714285714285733,1.0,0.5425742574257414,0.8804347826086961,0.4299595141700407,0.0891485809682807,0.4638655462184875,0.0,0.0,0.24830393487109909,0.28872180451127855,0.9999999999999939,0.4761904761904762,1.0
2019,9,0.8500000000000001,0.8800000000000001,0.4,0.3535375478433642,0.3996872332327361,0.15303423818829429,0.17425117334021356,0.13008066437112756,0.13008066437112756,0.13358662492054602,0.15417372445472036,0.03343547701307331,0.1295283700184761,0.15391557618349602,0.5131753554502368,0.6250151057401809,0.9444976076555025,0.4335055350553518,0.11277777777777764,0.8736842105263156,0.8727272727272726,0.9125000000000008,0.5115789473684214,0.9454545454545454,0.03428571428571433,0.9125000000000004,0.5631683168316826,0.763043478260871,0.4814574898785434,0.05348914858096851,0.4800000000000002,0.0,0.21818181818181798,0.20138152214135918,0.13714285714285882,0.9125000000000008,0.3619047619047617,1.0
2019,10,0.8333333333333335,0.8666666666666668,0.33333333333333337,0.3970640631498146,0.5171710994892116,0.15640697668644055,0.16680941285693002,0.11537186302235478,0.11537186302235478,0.11914187386859328,0.1556294186266424,0.049327488068162464,0.10764639173993647,0.049327488068162666,0.37535545023696687,0.40845921450151024,0.8261562998405098,0.2553505535055365,0.0759259259259258,0.8070175438596489,0.9696969696969695,0.822916666666664,0.41052631578947335,0.9545454545454546,0.03809523809523816,0.8229166666666664,0.3947194719471941,0.6956521739130439,0.3028340080971658,0.05943238731218688,0.39327731092437007,0.0,0.18181818181818302,0.2092019242629826,0.1924812030075186,0.822916666666664,0.3809523809523806,1.0
2019,11,0.75,0.8,0.0,0.4974218835666604,0.7799079239407468,0.23461046502966068,0.2502141192853946,0.1651801895419612,0.1651801895419612,0.17149138881385143,0.21424254062658088,0.07399123210224356,0.1557650678669685,0.07399123210224405,0.5203791469194312,0.5945619335347422,0.9999999999999991,0.38302583025830383,0.11388888888888883,1.0,0.9999999999999999,0.9999999999999939,0.5368421052631583,1.0,0.05714285714285724,1.0,0.5425742574257422,0.8804347826086961,0.4299595141700407,0.08914858096828054,0.4638655462184875,0.0,0.0,0.24830393487109909,0.28872180451127855,0.9999999999999939,0.4761904761904762,1.0
2019,12,0.75,0.8,0.0,0.49753636051578315,0.7923617480615349,0.23461046502966068,0.2502141192853946,0.1651801895419612,0.1651801895419612,0.17149138881385143,0.21424254062658088,0.07399123210224356,0.1557650678669685,0.07399123210224405,0.5203791469194312,0.5945619335347422,0.9999999999999991,0.38302583025830383,0.11388888888888883,1.0,0.9999999999999999,0.9999999999999939,0.5368421052631583,1.0,0.05714285714285724,1.0,0.5425742574257422,0.8804347826086961,0.4299595141700407,0.08914858096828054,0.4638655462184875,0.0,0.0,0.24830393487109909,0.28872180451127855,0.9999999999999939,0.4761904761904762,1.0
2020,1,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,2,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,3,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,4,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,0.0,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872397,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,0.0,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363638,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,1.5291051674720444e-16,0.2521008403361351,0.0,0.5454545454545457,0.13099790304674966,8.815003864692967e-16,0.4687499999999981,0.1904761904761903,1.0
2020,5,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,6,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,7,1.0,1.0,1.0,0.19642474028220414,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,1.3569392523196356e-16,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.1309979030467498,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,8,1.0,1.0,1.0,0.19642474028220414,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,1.3569392523196356e-16,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.1309979030467498,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,9,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,6.084353019613454e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485871918,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.25210084033613417,0.0,0.5454545454545457,0.13099790304674966,0.0,0.4687499999999981,0.1904761904761903,1.0
2020,10,1.0,1.0,1.0,0.19642474028220436,0.0,2.9616549375634837e-16,0.0,0.015755209983141415,0.015755209983141415,0.014442843978077755,0.038403174626766116,0.0,0.011409039485872397,0.0,0.08530805687203884,0.036253776435044925,0.47846889952153016,0.0,0.0,0.42105263157894773,0.909090909090909,0.4687499999999981,0.15789473684210656,0.8636363636363638,8.723180907769086e-17,0.46875000000000067,0.09900990099009953,0.32608695652174063,0.04858299595141608,1.5291051674720444e-16,0.2521008403361351,0.0,0.5454545454545457,0.13099790304674966,8.815003864692967e-16,0.4687499999999981,0.1904761904761903,1.0
2020,11,1.0,1.0,1.0,0.19642474028220414,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,1.3569392523196356e-16,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.1309979030467498,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2020,12,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2021,1,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,6.084353019613454e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485871918,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.25210084033613417,0.0,0.5454545454545457,0.13099790304674966,0.0,0.4687499999999981,0.1904761904761903,1.0
2021,2,1.0,1.0,1.0,0.19642474028220414,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,1.3569392523196356e-16,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.1309979030467498,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2021,3,1.0,1.0,1.0,0.19642474028220436,0.0,2.9616549375634837e-16,0.0,0.015755209983141415,0.015755209983141415,0.014442843978077755,0.038403174626766116,0.0,0.011409039485872397,0.0,0.08530805687203884,0.036253776435044925,0.47846889952153016,0.0,0.0,0.42105263157894773,0.909090909090909,0.4687499999999981,0.15789473684210656,0.8636363636363638,8.723180907769086e-17,0.46875000000000067,0.09900990099009953,0.32608695652174063,0.04858299595141608,1.5291051674720444e-16,0.2521008403361351,0.0,0.5454545454545457,0.13099790304674966,8.815003864692967e-16,0.4687499999999981,0.1904761904761903,1.0
2021,4,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2021,5,1.0,1.0,1.0,0.19642474028220436,0.0,2.9616549375634837e-16,0.0,0.015755209983141415,0.015755209983141415,0.014442843978077755,0.038403174626766116,0.0,0.011409039485872397,0.0,0.08530805687203884,0.036253776435044925,0.47846889952153016,0.0,0.0,0.42105263157894773,0.909090909090909,0.4687499999999981,0.15789473684210656,0.8636363636363638,8.723180907769086e-17,0.46875000000000067,0.09900990099009953,0.32608695652174063,0.04858299595141608,1.5291051674720444e-16,0.2521008403361351,0.0,0.5454545454545457,0.13099790304674966,8.815003864692967e-16,0.4687499999999981,0.1904761904761903,1.0
2021,6,1.0,1.0,1.0,0.19642474028220414,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,1.3569392523196356e-16,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.1309979030467498,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2021,7,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,3.042176509806727e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485872158,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.2521008403361346,0.0,0.5454545454545457,0.13099790304674966,4.4075019323464834e-16,0.4687499999999981,0.1904761904761903,1.0
2021,8,1.0,1.0,1.0,0.19642474028220436,0.0,0.0,6.084353019613454e-16,0.015755209983141415,0.015755209983141415,0.014442843978077487,0.038403174626766116,0.0,0.011409039485871918,0.0,0.08530805687203809,0.036253776435044925,0.47846889952153016,8.652365417004911e-16,0.0,0.42105263157894773,0.9090909090909088,0.4687499999999981,0.15789473684210578,0.8636363636363634,0.0,0.46875000000000067,0.09900990099009875,0.32608695652174063,0.04858299595141656,0.0,0.25210084033613417,0.0,0.5454545454545457,0.13099790304674966,0.0,0.4687499999999981,0.1904761904761903,1.0
