,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,12,0.5,0.5,0.0,0.8991879014556949,0.8583316971071187,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,0.9714285714285715,0.9529411764705884,0.9354838709677419,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,1.0,1.0,1.0,0.0
2018,1,0.5,0.5,0.0,0.8991879014556949,0.8583316971071187,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,0.9714285714285715,0.9529411764705884,0.9354838709677419,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,1.0,1.0,1.0,0.0
2018,2,0.5,0.5,0.0,0.8991879014556949,0.8583316971071187,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,0.9714285714285715,0.9529411764705884,0.9354838709677419,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,1.0,1.0,1.0,0.0
2018,3,0.5,0.5,0.0,0.9313848422283146,0.9000782321717476,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,0.9857142857142858,0.9764705882352942,0.9677419354838708,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.9555555555555557,1.0,1.0,0.0
2018,4,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,0.0
2018,5,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,0.0
2018,6,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,0.0
2018,7,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2018,8,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2018,9,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2018,10,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2018,11,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2018,12,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,1,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,2,0.5,0.5,0.0,0.9635817830009344,0.9418247672363766,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,3,0.5,0.5,0.0,0.9635817830009347,0.9003782587899029,0.9999999999999994,1.0,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.40000000000000024,0.9999999999999949,0.9999999999999988,0.0,0.0,0.9999999999999988,1.0,0.9999999999999992,1.0,0.9142857142857157,0.9999999999999988,0.0,0.0,0.592814371257485,0.911111111111111,0.9999999999999949,1.0,1.0
2019,4,0.5,0.5,0.0,0.9635817830009344,0.8313007447124467,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,5,0.5,0.5,0.0,0.9635817830009344,0.8313007447124467,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,6,0.5,0.5,0.0,0.9635817830009344,0.8313007447124467,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,7,0.5,0.5,0.0,0.9635817830009344,0.8313007447124467,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,8,0.5,0.5,0.0,0.9635817830009344,0.8313007447124467,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,9,0.5,0.5,1.0,0.6886824505790555,0.0,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,10,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2019,11,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2019,12,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2020,1,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2020,2,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2020,3,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2020,4,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2020,5,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2020,6,0.5,0.5,1.0,0.6890565375244841,0.05882106725469756,1.0,0.9999999999999996,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.41655172413793107,0.0,0.41655172413793107,0.0,1.0,1.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.4000000000000006,1.0,0.9999999999999993,0.0,0.0,0.9999999999999993,0.9999999999999993,1.0,1.0,0.9142857142857157,0.9999999999999993,0.0,0.0,0.5928143712574848,0.911111111111111,1.0,1.0,1.0
2020,7,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2020,8,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2020,9,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2020,10,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2020,11,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2020,12,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2021,1,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2021,2,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2021,3,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2021,4,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2021,5,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2021,6,1.0,1.0,1.0,1.0,0.19488453581795337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.8095238095238094,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
2021,7,1.0,1.0,1.0,1.0,0.19327613048944564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761904761904762,0.7647058823529411,0.8064516129032256,0.5,0.8333333333333333,0.7142857142857143,0.0,0.714285714285715,0.23809523809523767,0.0,0.0,0.7142857142857136,0.5172413793103444,0.652173913043478,0.3846153846153847,0.7619047619047626,0.7142857142857136,0.0,0.0,0.3293413173652694,0.6296296296296298,0.714285714285715,0.5555555555555556,1.0
