,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,9,0.6666666666666666,1.0,0.0,0.0923909916741997,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2014,10,0.6666666666666666,1.0,0.0,0.0923909916741997,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2014,11,0.6666666666666666,1.0,0.0,0.0923909916741997,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2014,12,0.6666666666666666,1.0,0.0,0.0923909916741997,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2015,1,0.6666666666666666,1.0,0.0,0.0923909916741997,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.934065934065934,0.0,1.0,0.0,0.9999999999999959,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999959,4.857225732735054e-16,0.0
2015,2,0.6666666666666666,1.0,0.0,0.34379915393466387,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2015,3,0.6666666666666666,1.0,0.0,0.4276018746881518,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2015,4,0.6666666666666666,1.0,0.0,0.4276018746881518,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2015,5,0.6666666666666666,1.0,0.0,0.4276018746881518,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2015,6,0.6666666666666666,1.0,0.0,0.4276018746881518,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.0
2015,7,0.3333333333333333,0.5,0.0,0.4718613371504709,0.4872704331333838,0.39482477979930053,0.25377126547815215,0.5380952380952382,0.5380952380952382,0.5380952380952382,0.5380952380952382,0.0,0.5380952380952382,0.0,0.5295774647887326,0.4863281249999998,0.5,0.46703296703296715,0.7142857142857142,0.46464646464646453,0.5,0.49999999999999895,0.5714285714285718,0.0,0.0,0.5000000000000002,0.4999999999999997,0.5,0.5,0.8749999999999998,0.5000000000000002,0.0,0.8749999999999992,0.8993902439024392,0.5,0.49999999999999895,0.39062500000000006,0.0
2015,8,0.6666666666666666,1.0,0.0,0.4276018746881518,0.9959693713617589,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.5
2015,9,0.6666666666666666,1.0,0.0,0.4276018746881518,1.0,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.934065934065934,0.0,1.0,0.0,0.9999999999999959,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999959,4.857225732735054e-16,0.5
2015,10,0.6666666666666666,1.0,0.0,0.4276018746881518,1.0,0.0,0.0021572743992398237,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.07619047619047627,0.0,0.07619047619047627,0.0,1.0,1.0,1.0,0.9340659340659343,0.0,1.0,0.0,0.9999999999999979,1.0,0.0,0.0,1.0,0.9999999999999997,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9999999999999979,4.857225732735054e-16,0.5
2015,11,0.22222222222222218,0.3333333333333333,0.0,0.4839314443437439,0.32619049830166963,0.5264330397324006,0.3376425958377897,0.6920634920634922,0.6920634920634922,0.6920634920634922,0.6920634920634922,0.0,0.6920634920634922,0.0,0.35305164319248844,0.32421874999999994,0.33333333333333337,0.31135531135531164,0.6547619047619047,0.3097643097643097,0.6666666666666667,0.3333333333333333,0.4285714285714291,0.0,0.0,0.3333333333333337,0.33333333333333315,0.3333333333333333,0.3333333333333333,0.8666666666666665,0.3333333333333337,0.0,0.8333333333333328,0.8658536585365856,0.33333333333333315,0.3333333333333333,0.5208333333333327,0.5
2015,12,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,1,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,2,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,3,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,4,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,5,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,6,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,7,0.0,0.0,0.0,0.5080716587302901,0.0,0.789649559598601,0.5053852565570646,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,1.0,0.0,0.14285714285714318,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.75,0.798780487804878,0.0,0.0,0.7812499999999996,0.5
2016,8,0.11111111111111116,0.11111111111111101,0.0,0.3387144391535268,0.008716641438119652,0.859766373065734,0.5899052664439317,0.8527407407407407,0.8527407407407407,0.8527407407407407,0.8527407407407407,0.0,0.8527407407407407,0.0,0.09596244131455402,0.12395833333333328,0.14703196347031963,0.33333333333333354,0.6904761904761905,0.02356902356902361,0.8444444444444443,0.07777777777777936,0.20952380952381003,0.0,0.0,0.07777777777777801,0.1696969696969696,0.20000000000000018,0.26222222222222225,0.8999999999999999,0.07777777777777801,0.0,0.6333333333333341,0.6138211382113821,0.1809523809523808,0.07777777777777936,0.854166666666666,0.5
2016,9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02614992431435918,1.0,0.7589452862176658,0.5582222222222225,0.5582222222222225,0.5582222222222225,0.5582222222222225,0.0,0.5582222222222225,0.0,0.2878873239436619,0.37187500000000007,0.4410958904109589,0.9999999999999997,0.9999999999999997,0.0707070707070707,0.533333333333334,0.2333333333333298,0.34285714285714325,0.0,0.0,0.23333333333333353,0.5090909090909088,0.6,0.7866666666666667,1.0,0.23333333333333353,0.0,0.40000000000000063,0.24390243902439018,0.5428571428571429,0.2333333333333298,1.0,1.0
2016,10,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02614992431435918,1.0,0.7589452862176658,0.5582222222222225,0.5582222222222225,0.5582222222222225,0.5582222222222225,0.0,0.5582222222222225,0.0,0.2878873239436619,0.37187500000000007,0.4410958904109589,0.9999999999999997,0.9999999999999997,0.0707070707070707,0.533333333333334,0.2333333333333298,0.34285714285714325,0.0,0.0,0.23333333333333353,0.5090909090909088,0.6,0.7866666666666667,1.0,0.23333333333333353,0.0,0.40000000000000063,0.24390243902439018,0.5428571428571429,0.2333333333333298,1.0,1.0
2016,11,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02614992431435918,1.0,0.7589452862176658,0.5582222222222223,0.5582222222222223,0.5582222222222223,0.5582222222222223,0.0,0.5582222222222223,0.0,0.2878873239436619,0.37187500000000007,0.4410958904109589,1.0,0.9999999999999999,0.0707070707070707,0.5333333333333337,0.2333333333333319,0.34285714285714325,0.0,0.0,0.23333333333333353,0.5090909090909088,0.6,0.7866666666666667,0.9999999999999999,0.23333333333333353,0.0,0.40000000000000063,0.24390243902439018,0.5428571428571429,0.2333333333333319,0.9999999999999996,1.0
2016,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.02614992431435918,1.0,0.7589452862176658,0.5582222222222223,0.5582222222222223,0.5582222222222223,0.5582222222222223,0.0,0.5582222222222223,0.0,0.2878873239436619,0.37187500000000007,0.4410958904109589,1.0,0.9999999999999999,0.0707070707070707,0.5333333333333337,0.2333333333333319,0.34285714285714325,0.0,0.0,0.23333333333333353,0.5090909090909088,0.6,0.7866666666666667,0.9999999999999999,0.23333333333333353,0.0,0.40000000000000063,0.24390243902439018,0.5428571428571429,0.2333333333333319,0.9999999999999996,1.0
2017,1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,9,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,10,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,11,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2017,12,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
2018,3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.4027397260273971,0.9230769230769237,0.9999999999999997,0.12727272727272745,0.533333333333334,0.46666666666666584,0.34285714285714325,1.0,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.98,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285707,0.46666666666666584,1.0,1.0
2018,4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.12957141253115914,0.9917938016917502,1.0,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.5831111111111111,0.0,0.5831111111111111,0.0,0.31943661971830994,0.39375,0.40273972602739727,0.9230769230769234,0.9999999999999999,0.12727272727272732,0.5333333333333337,0.46666666666666584,0.34285714285714325,0.9999999999999999,0.0,0.4666666666666665,0.3818181818181817,0.4000000000000001,0.52,0.9799999999999999,0.4666666666666665,0.0,0.40000000000000063,0.24390243902439018,0.7714285714285712,0.46666666666666584,0.9999999999999996,1.0
