,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,2,0.5,1.0,0.0,0.31325168655807434,0.04033345662660914,0.12831712543266846,0.13294750303308525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581395348837205,0.15254237288135636,1.9592171022796872e-16,0.05384615384615375,0.5769230769230769,0.09836065573770493,0.6,1.4402893292434442e-15,7.240584943207542e-17,0.0,0.0,0.0,0.07563025210084039,3.9184342045593744e-16,0.13432835820895517,0.639908256880734,0.0,0.0,0.9677419354838709,0.7894736842105263,0.19672131147541033,1.4402893292434442e-15,0.19999999999999998,0.0
2014,3,0.5,1.0,0.0,0.3132516865580744,0.04033345662660904,0.1283171254326685,0.1329475030330852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25581395348837205,0.15254237288135636,9.796085511398436e-17,0.05384615384615385,0.576923076923077,0.09836065573770493,0.6000000000000001,7.201446646217221e-16,7.240584943207542e-17,0.0,0.0,0.0,0.07563025210084039,2.938825653419531e-16,0.13432835820895517,0.6399082568807342,0.0,0.0,0.9677419354838713,0.7894736842105263,0.19672131147541055,7.201446646217221e-16,0.2,0.0
2014,4,0.5,0.33333333333333326,0.0,0.42146133431609223,0.2690778181282762,0.4774806329322563,0.4910155097222678,0.28108733371891276,0.28108733371891276,0.28108733371891276,0.530278232405892,0.0,0.21442753143613508,0.0,0.5064599483204133,0.37853107344632797,0.5196078431372547,0.22307692307692317,0.7948717948717948,0.3169398907103825,0.8666666666666666,0.21621621621621728,0.0869565217391305,0.0,0.0,0.21621621621621626,0.38375350140056,0.37254901960784315,0.4626865671641791,0.8570336391437312,0.21621621621621626,0.0,0.6810035842293909,0.8479532163742691,0.73224043715847,0.21621621621621728,0.28888888888888886,0.0
2014,5,0.5,0.0,0.0,0.4755661581951011,0.38371670253040246,0.6520623866820504,0.6413581663770206,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6317829457364341,0.4915254237288138,0.7794117647058821,0.3076923076923077,0.903846153846154,0.4262295081967213,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.53781512605042,0.5588235294117647,0.6268656716417911,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2014,6,0.5,0.0,0.0,0.4755661581951011,0.38401168705866096,0.6520623866820504,0.6198396563596418,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6285529715762274,0.48681732580037707,0.7794117647058821,0.3012820512820513,0.9038461538461536,0.4262295081967211,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.5308123249299719,0.5588235294117647,0.6144278606965173,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2014,7,0.5,0.0,0.0,0.4755661581951011,0.3843349524638852,0.6520623866820504,0.5839754729973441,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6124031007751934,0.4632768361581925,0.7794117647058821,0.26923076923076916,0.9038461538461537,0.42622950819672123,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.49579831932773116,0.5588235294117647,0.5522388059701494,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2014,8,0.5,0.0,0.0,0.4755661581951011,0.38433495246388516,0.6520623866820504,0.5839754729973441,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6124031007751934,0.4632768361581925,0.7794117647058821,0.26923076923076916,0.9038461538461537,0.42622950819672123,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.49579831932773116,0.5588235294117647,0.5522388059701494,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2014,9,0.5,0.0,0.0,0.4755661581951011,0.38433495246388516,0.6520623866820504,0.5839754729973441,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6124031007751934,0.4632768361581925,0.7794117647058821,0.26923076923076916,0.903846153846154,0.4262295081967213,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.49579831932773116,0.5588235294117647,0.5522388059701494,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2014,10,0.5,0.0,0.0,0.4755661581951011,0.38433495246388516,0.6520623866820504,0.5839754729973441,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6124031007751934,0.4632768361581925,0.7794117647058821,0.26923076923076916,0.9038461538461537,0.42622950819672123,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.49579831932773116,0.5588235294117647,0.5522388059701494,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2014,11,0.5,0.0,0.0,0.4755661581951011,0.38433495246388516,0.6520623866820504,0.5839754729973441,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6124031007751934,0.4632768361581925,0.7794117647058821,0.26923076923076916,0.903846153846154,0.4262295081967213,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.49579831932773116,0.5588235294117647,0.5522388059701494,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2014,12,0.5,0.0,0.0,0.4755661581951011,0.38433495246388516,0.6520623866820504,0.5839754729973441,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6124031007751934,0.4632768361581925,0.7794117647058821,0.26923076923076916,0.9038461538461537,0.42622950819672123,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.49579831932773116,0.5588235294117647,0.5522388059701494,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2015,1,0.5,0.0,0.0,0.4755661581951011,0.38433495246388516,0.6520623866820504,0.5839754729973441,0.42163100057836905,0.42163100057836905,0.42163100057836905,0.7954173486088377,0.0,0.32164129715420253,0.0,0.6124031007751934,0.4632768361581925,0.7794117647058821,0.26923076923076916,0.9038461538461537,0.42622950819672123,1.0,0.32432432432432484,0.1304347826086957,0.0,0.0,0.32432432432432434,0.49579831932773116,0.5588235294117647,0.5522388059701494,0.9655963302752297,0.32432432432432434,0.0,0.5376344086021505,0.8771929824561404,1.0,0.32432432432432484,0.3333333333333333,0.0
2015,2,0.5,0.0,0.0,0.2605041720782867,0.34259501132481285,0.6128518007252352,0.6069285503492149,0.3999421631000579,0.3999421631000579,0.3999421631000579,0.7545008183306056,0.0,0.3050959629384514,0.0,0.4573643410852712,0.26553672316384225,0.5220588235294118,0.13461538461538472,0.951923076923077,0.3442622950819672,0.5,0.18918918918918967,0.1304347826086957,0.0,0.0,0.18918918918918923,0.30672268907563033,0.4117647058823532,0.32835820895522394,0.9827981651376151,0.18918918918918923,0.0,0.5376344086021505,0.4385964912280702,1.0,0.18918918918918967,0.3333333333333333,0.0
2015,3,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,4,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,5,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,6,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,7,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,8,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,9,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,10,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.0
2015,11,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2015,12,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,1,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,2,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,3,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,4,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,5,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,6,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,7,0.5,0.0,0.0,0.04544218596147237,0.3003067750121083,0.5736412147684194,0.6298816277010855,0.3782533256217467,0.3782533256217467,0.3782533256217467,0.713584288052373,0.0,0.2885506287227002,0.0,0.3023255813953489,0.067796610169492,0.26470588235294124,0.0,1.0,0.2622950819672131,0.0,0.05405405405405522,0.1304347826086957,0.0,0.0,0.054054054054054036,0.11764705882352942,0.2647058823529414,0.10447761194029855,1.0,0.054054054054054036,0.0,0.5376344086021505,0.0,1.0,0.05405405405405522,0.3333333333333333,0.3333333333333333
2016,8,0.6666666666666667,0.0,0.0,0.3632479868750847,0.5300395714302056,0.5627243466476204,0.5439138518785699,0.42886061307113943,0.42886061307113943,0.42886061307113943,0.8090561920349153,0.0,0.32715640855945294,0.0,0.43798449612403095,0.23728813559322073,0.5098039215686275,0.0,0.8076923076923077,0.5081967213114753,0.0,0.36936936936937037,0.42028985507246364,0.0,0.0,0.36936936936936937,0.29971988795518195,0.46078431372549045,0.22885572139303484,0.7477064220183486,0.36936936936936937,0.0,0.35842293906810024,0.3333333333333333,0.8907103825136612,0.36936936936937037,0.4444444444444444,0.3333333333333333
2016,9,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.3333333333333333
2016,10,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.3333333333333333
2016,11,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.3333333333333333
2016,12,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.3333333333333333
2017,1,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.3333333333333333
2017,2,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.3333333333333333
2017,3,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.3333333333333333
2017,4,1.0,0.0,0.0,0.9988595887023092,0.9895051642664004,0.5408906104060217,0.37197830023353856,0.530075187969925,0.530075187969925,0.530075187969925,1.0,0.0,0.40436796823295845,0.0,0.7093023255813953,0.5762711864406782,1.0,0.0,0.42307692307692313,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,1.0,0.6638655462184873,0.8529411764705883,0.47761194029850745,0.24311926605504572,1.0,0.0,0.0,1.0,0.6721311475409839,1.0,0.6666666666666666,0.6666666666666666
