,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,5,0.0,0.5,0.0,0.003072468444731163,0.039428973414870075,0.14081205107741407,0.3917826951765291,0.052488558352402896,0.052488558352402896,0.052488558352402896,0.36899038461538464,0.1881127450980393,5.841220376184029e-17,0.18811274509803916,0.29545454545454547,0.3620689655172413,0.25,0.5243362831858407,0.0,0.0,0.0,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.2952127659574468,0.0,0.44277108433734935,0.0,0.0,0.0,1.0,0.0,0.40909090909090917,0.37500000000000056,0.0,0.0
2014,6,0.0,0.5,0.0,0.003072468444731163,0.03942897341486992,0.14081205107741407,0.3917826951765291,0.052488558352402896,0.052488558352402896,0.052488558352402896,0.36899038461538464,0.1881127450980393,5.841220376184029e-17,0.18811274509803916,0.29545454545454547,0.3620689655172413,0.25,0.5243362831858407,0.0,0.0,0.0,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.2952127659574468,0.0,0.44277108433734935,0.0,0.0,0.0,1.0,0.0,0.40909090909090917,0.37500000000000056,0.0,0.0
2014,7,0.0,0.5,0.0,0.003072468444731163,0.039428973414870075,0.14081205107741407,0.3917826951765291,0.052488558352402896,0.052488558352402896,0.052488558352402896,0.36899038461538464,0.1881127450980393,5.841220376184029e-17,0.18811274509803916,0.29545454545454547,0.3620689655172413,0.25,0.5243362831858407,0.0,0.0,0.0,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.2952127659574468,0.0,0.44277108433734935,0.0,0.0,0.0,1.0,0.0,0.40909090909090917,0.37500000000000056,0.0,0.0
2014,8,0.0,0.5,0.0,0.001024156148243721,0.013142991138290176,0.14081205107741407,0.4284559920437595,0.19312547673531655,0.19312547673531655,0.19312547673531655,0.36899038461538464,0.1881127450980393,0.27715795654726955,0.18811274509803916,0.5984848484848484,0.6724137931034482,0.4166666666666665,0.7455752212389379,0.0,0.21052631578947353,0.5,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.6143617021276596,0.29629629629629645,0.7439759036144576,0.0,0.22222222222222232,0.0,1.0,0.0,0.4545454545454547,0.37500000000000056,0.0,0.0
2014,9,0.0,0.5,0.0,0.0,0.0,0.14081205107741407,0.44679264047737455,0.26344393592677345,0.26344393592677345,0.26344393592677345,0.36899038461538464,0.1881127450980393,0.41573693482090435,0.18811274509803916,0.75,0.8275862068965516,0.5,0.8561946902654867,0.0,0.31578947368421056,0.75,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.7739361702127661,0.4444444444444444,0.894578313253012,0.0,0.3333333333333333,0.0,1.0,0.0,0.47727272727272735,0.37500000000000056,0.0,0.0
2014,10,0.0,0.5,0.0,0.0,0.0,0.14081205107741407,0.44679264047737455,0.26344393592677345,0.26344393592677345,0.26344393592677345,0.36899038461538464,0.1881127450980393,0.41573693482090435,0.18811274509803916,0.75,0.8275862068965516,0.5,0.8561946902654867,0.0,0.31578947368421056,0.75,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.7739361702127661,0.4444444444444444,0.894578313253012,0.0,0.3333333333333333,0.0,1.0,0.0,0.47727272727272735,0.37500000000000056,0.0,0.0
2014,11,0.0,0.5,0.0,0.0,0.0,0.14081205107741407,0.44679264047737455,0.26344393592677345,0.26344393592677345,0.26344393592677345,0.36899038461538464,0.1881127450980393,0.41573693482090435,0.18811274509803916,0.75,0.8275862068965516,0.5,0.8561946902654867,0.0,0.31578947368421056,0.75,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.7739361702127661,0.4444444444444444,0.894578313253012,0.0,0.3333333333333333,0.0,1.0,0.0,0.47727272727272735,0.37500000000000056,0.0,0.0
2014,12,0.0,0.5,0.0,0.0,0.0,0.14081205107741407,0.44679264047737455,0.26344393592677345,0.26344393592677345,0.26344393592677345,0.36899038461538464,0.1881127450980393,0.41573693482090435,0.18811274509803916,0.75,0.8275862068965516,0.5,0.8561946902654867,0.0,0.31578947368421056,0.75,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.7739361702127661,0.4444444444444444,0.894578313253012,0.0,0.3333333333333333,0.0,1.0,0.0,0.47727272727272735,0.37500000000000056,0.0,0.0
2015,1,0.0,0.5,0.0,0.0,0.0,0.14081205107741407,0.44679264047737455,0.26344393592677345,0.26344393592677345,0.26344393592677345,0.36899038461538464,0.1881127450980393,0.41573693482090435,0.18811274509803916,0.75,0.8275862068965516,0.5,0.8561946902654867,0.0,0.31578947368421056,0.75,0.37500000000000056,0.0,0.0,0.0,0.37499999999999983,0.7739361702127661,0.4444444444444444,0.894578313253012,0.0,0.3333333333333333,0.0,1.0,0.0,0.47727272727272735,0.37500000000000056,0.0,0.0
2015,2,0.0,0.125,0.0,0.00018172171359179647,0.20804088507807714,0.5582477055067839,0.8616981601193439,0.6907179633867276,0.6907179633867276,0.6907179633867276,0.8422475961538461,0.5825674019607844,0.7224016441573692,0.5825674019607839,0.9375,0.9568965517241382,0.875,0.9640486725663718,0.0,0.8289473684210522,0.9374999999999999,0.8437500000000001,0.24999999999999978,0.0,0.0,0.84375,0.9434840425531913,0.8611111111111112,0.9736445783132532,0.0,0.6666666666666664,0.0,0.7499999999999996,0.0,0.869318181818182,0.8437500000000001,0.14999999999999988,0.0
2015,3,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,4,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,5,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,6,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,7,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,8,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,9,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,10,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,11,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2015,12,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,1,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,2,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,3,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,4,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,5,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,6,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,7,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,8,0.0,0.0,0.0,0.0002422956181223953,0.2773878467707695,0.697392923649907,1.0,0.8331426392067123,0.8331426392067123,0.8331426392067123,1.0,0.7140522875816994,0.824623213936191,0.7140522875816989,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.33333333333333326,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.6666666666666665,0.0,1.0,1.0,0.19999999999999998,0.0
2016,9,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2016,10,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2016,11,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2016,12,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,1,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,2,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,3,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,4,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,6,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,7,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,8,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,0.0
2017,9,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2017,10,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2017,11,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2017,12,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,1,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,2,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,3,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,4,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
2018,5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8085529587270015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666662,0.6551724137931029,0.5,0.6460176991150441,0.0,0.7894736842105264,1.0,1.0,1.0,0.0,0.0,1.0,0.7340425531914894,0.7037037037037036,0.6385542168674699,0.0,1.0,0.0,0.0,0.0,0.5454545454545455,1.0,1.0,1.0
