,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,5,0.1428571428571429,0.1428571428571429,0.0,1.0,0.9151771129967203,1.0,0.8681318681318678,0.969658051051533,0.969658051051533,0.969658051051533,0.6418786692759294,0.0,0.969658051051533,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.25000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000002,0.05882352941176448,0.6837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,6,0.1428571428571429,0.1428571428571429,0.0,1.0,0.9151771129967203,1.0,0.8681318681318678,0.969658051051533,0.969658051051533,0.969658051051533,0.6418786692759294,0.0,0.969658051051533,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.25000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000002,0.05882352941176448,0.6837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,7,0.1428571428571429,0.1428571428571429,0.0,1.0,0.9151771129967203,1.0,0.8681318681318678,0.969658051051533,0.969658051051533,0.969658051051533,0.6418786692759294,0.0,0.969658051051533,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.25000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000002,0.05882352941176448,0.6837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,8,0.1428571428571429,0.1428571428571429,0.0,1.0,0.9151771129967203,1.0,0.8681318681318678,0.969658051051533,0.969658051051533,0.969658051051533,0.6418786692759294,0.0,0.969658051051533,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.25000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000002,0.05882352941176448,0.6837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2014,9,0.1428571428571429,0.1428571428571429,0.0,1.0,0.9151771129967203,1.0,0.8681318681318678,0.969658051051533,0.969658051051533,0.969658051051533,0.6418786692759294,0.0,0.969658051051533,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.25000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000002,0.05882352941176448,0.6837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2014,10,0.1428571428571429,0.1428571428571429,0.0,1.0,0.9151771129967203,1.0,0.8681318681318678,0.969658051051533,0.969658051051533,0.969658051051533,0.6418786692759294,0.0,0.969658051051533,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.25000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000002,0.05882352941176448,0.6837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2014,11,0.5714285714285715,0.5714285714285715,0.0,0.6060155981727438,0.886953857827347,0.3415637860082307,0.9340659340659345,0.49863541499438097,0.49863541499438097,0.49863541499438097,0.32876712328767127,0.0,0.49863541499438097,0.0,0.22222222222222263,0.33333333333333287,0.31818181818181857,0.5384615384615379,0.5,0.0,0.0,0.5000000000000027,0.49999999999999967,0.0,0.0,0.49999999999999967,0.5,0.41176470588235264,0.5698005698005695,0.5833333333333299,0.25000000000000033,0.0,0.0,0.0,0.44444444444444403,0.5000000000000027,0.375,0.058823529411764705
2014,12,0.1428571428571429,0.1428571428571429,0.0,1.0,0.9151771129967203,1.0,0.8681318681318678,0.969658051051533,0.969658051051533,0.969658051051533,0.6418786692759294,0.0,0.969658051051533,0.0,0.0,0.0,0.0,0.3846153846153847,0.0,0.25000000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000002,0.05882352941176448,0.6837606837606836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2015,1,1.0,1.0,0.0,0.20633684191901888,0.8539584244951345,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4558404558404559,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.058823529411764705
2015,2,1.0,1.0,0.0,0.4707655192236381,0.8498708188841823,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.058823529411764705
2015,3,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.058823529411764705
2015,4,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.058823529411764705
2015,5,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.058823529411764705
2015,6,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.058823529411764705
2015,7,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2015,8,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2015,9,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2015,10,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2015,11,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2015,12,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,1,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,2,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,3,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,4,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,5,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,6,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,7,1.0,1.0,0.0,0.6294227256064097,0.8485082836805315,0.037037037037037035,1.0,0.02761277893722907,0.02761277893722907,0.02761277893722907,0.01565557729941286,0.0,0.02761277893722907,0.0,0.722222222222222,0.8,0.8181818181818183,0.692307692307692,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.45584045584045535,1.0,0.5,0.0,0.0,0.4848484848484848,1.0,1.0,1.0,0.11764705882352941
2016,8,1.0,1.0,0.0,0.47303973411764233,0.9306640832130292,0.2572473708276177,0.22715506715506725,0.005522555787445777,0.005522555787445777,0.005522555787445777,0.01565557729941286,0.0,0.005522555787445777,0.0,0.9444444444444441,0.9600000000000002,0.9636363636363633,0.9384615384615379,1.0,0.899999999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.8400000000000006,0.8117647058823524,0.2735042735042731,1.0,0.8999999999999997,0.0,0.0,0.8969696969696969,0.9777777777777779,1.0,1.0,0.11764705882352941
2016,9,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941
2016,10,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941
2016,11,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2016,12,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,1,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,2,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,3,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,4,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,5,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,6,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,7,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,8,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,9,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413
2017,10,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882
2017,11,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354
2017,12,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354
2018,1,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354
2018,2,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354
2018,3,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354
2018,4,1.0,1.0,0.0,0.4344959917617959,0.9398361159865628,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354
2018,5,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.29411764705882354
2018,6,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826
2018,7,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826
2018,8,1.0,1.0,0.0,0.43394398624545055,0.95065407821927,0.312299954275263,0.0339438339438345,0.0,0.0,0.0,0.01565557729941286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7999999999999998,0.7647058823529408,0.22792022792022767,1.0,0.9999999999999993,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826
