,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,5,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2014,6,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2014,7,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2014,8,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2014,9,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2014,10,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2014,11,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2014,12,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2015,1,0.3333333333333333,0.6666666666666666,0.0,0.13086755440045011,0.30491917103512906,0.045550443806877006,0.19323979591836757,0.1339285714285712,0.1339285714285712,0.1339285714285712,0.23064516129032256,0.0,0.1339285714285712,0.0,0.0,0.0,0.0,0.27272727272727326,0.11666666666666672,0.2642045454545455,0.0,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.20833333333333393,0.0,0.6022104180945854,0.020424403183025477,0.013157894736842056,0.0,0.7499999999999989,0.03723404255319149,0.0625,0.1428571428571422,0.0,0.0
2015,2,0.3333333333333333,0.6666666666666666,0.0,0.13088110311922413,0.34379566814261486,0.031805984388308596,0.11341179049744904,0.14040363046044932,0.14040363046044932,0.14040363046044932,0.2428931451612903,0.0,0.14040363046044932,0.0,0.11496350364963513,0.1171875,0.1323529411764706,0.27272727272727326,0.11666666666666672,0.3536931818181818,0.0,0.2633928571428564,0.26339285714285726,0.0,0.0,0.26339285714285726,0.35416666666666746,0.0725806451612903,0.6022104180945854,0.020424403183025477,0.10197368421052624,0.0,0.7499999999999989,0.33643617021276606,0.15625,0.2633928571428564,0.1607142857142857,0.0
2015,3,0.3333333333333333,0.6666666666666666,0.0,0.13088561935881546,0.35675450051177693,0.0272244979154526,0.08680245535714301,0.14256198347107485,0.14256198347107485,0.14256198347107485,0.24697580645161288,0.0,0.14256198347107485,0.0,0.15328467153284683,0.15625,0.17647058823529413,0.27272727272727326,0.11666666666666672,0.3835227272727273,0.0,0.30357142857142777,0.30357142857142866,0.0,0.0,0.30357142857142866,0.4027777777777787,0.09677419354838708,0.6022104180945854,0.020424403183025477,0.13157894736842096,0.0,0.7499999999999989,0.4361702127659576,0.1875,0.30357142857142777,0.21428571428571427,0.0
2015,4,0.3333333333333333,0.6666666666666666,0.0,0.13088561935881546,0.35675450051177693,0.0272244979154526,0.08680245535714301,0.14256198347107485,0.14256198347107485,0.14256198347107485,0.24697580645161288,0.0,0.14256198347107485,0.0,0.15328467153284683,0.15625,0.17647058823529413,0.27272727272727326,0.11666666666666672,0.3835227272727273,0.0,0.30357142857142777,0.30357142857142866,0.0,0.0,0.30357142857142866,0.4027777777777787,0.09677419354838708,0.6022104180945854,0.020424403183025477,0.13157894736842096,0.0,0.7499999999999989,0.4361702127659576,0.1875,0.30357142857142777,0.21428571428571427,0.14285714285714285
2015,5,0.6666666666666666,1.0,0.0,0.36331940426180953,0.43636594237556475,0.0,0.01768207282913176,0.0005401609679681315,0.0005401609679681315,0.0005401609679681315,0.02150537634408604,0.0,0.0005401609679681315,0.0,0.1662611516626114,0.11574074074074048,0.16339869281045757,0.20202020202020268,0.4666666666666667,0.4166666666666666,0.4444444444444444,0.23809523809523778,0.23809523809523805,0.0,0.0,0.23809523809523805,0.4279835390946505,0.1541218637992827,0.648389307745031,0.23828470380194555,0.17543859649122798,0.0,0.9444444444444432,0.0,0.22222222222222188,0.23809523809523778,0.14285714285714282,0.14285714285714285
2015,6,0.6666666666666666,1.0,0.0,0.48452063895583,0.49282340572249755,0.029475052674048704,0.032142857142857036,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.09878345498783482,0.0694444444444442,0.16339869281045757,0.13131313131313102,0.09333333333333348,0.4060606060606058,0.6666666666666667,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.3358024691358025,0.14838709677419334,0.5956134338588073,0.012254641909814552,0.10526315789473686,0.0,0.9444444444444432,0.10921985815602842,0.15555555555555545,0.1428571428571422,0.25714285714285706,0.14285714285714285
2015,7,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.0,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.05596107055961048,0.04166666666666652,0.11111111111111092,0.13131313131313158,0.0,0.36363636363636354,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.10526315789473686,0.0,0.9444444444444432,0.0,0.16666666666666652,0.1428571428571422,0.14285714285714282,0.14285714285714285
2015,8,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.0,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.05596107055961048,0.04166666666666652,0.11111111111111092,0.13131313131313158,0.0,0.36363636363636354,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.10526315789473686,0.0,0.9444444444444432,0.0,0.16666666666666652,0.1428571428571422,0.14285714285714282,0.14285714285714285
2015,9,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.0,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.05596107055961048,0.04166666666666652,0.11111111111111092,0.13131313131313158,0.0,0.36363636363636354,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.10526315789473686,0.0,0.9444444444444432,0.0,0.16666666666666652,0.1428571428571422,0.14285714285714282,0.14285714285714285
2015,10,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.0,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.05596107055961048,0.04166666666666652,0.11111111111111092,0.13131313131313158,0.0,0.36363636363636354,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.10526315789473686,0.0,0.9444444444444432,0.0,0.16666666666666652,0.1428571428571422,0.14285714285714282,0.14285714285714285
2015,11,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.0,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.05596107055961048,0.04166666666666652,0.11111111111111092,0.13131313131313158,0.0,0.36363636363636354,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.10526315789473686,0.0,0.9444444444444432,0.0,0.16666666666666652,0.1428571428571422,0.14285714285714282,0.14285714285714285
2015,12,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.0,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.05596107055961048,0.04166666666666652,0.11111111111111092,0.13131313131313158,0.0,0.36363636363636354,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.10526315789473686,0.0,0.9444444444444432,0.0,0.16666666666666652,0.1428571428571422,0.14285714285714282,0.14285714285714285
2016,1,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.0,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.05596107055961048,0.04166666666666652,0.11111111111111092,0.13131313131313158,0.0,0.36363636363636354,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.2839506172839507,0.09677419354838708,0.5956134338588073,0.0,0.10526315789473686,0.0,0.9444444444444432,0.0,0.16666666666666652,0.1428571428571422,0.14285714285714282,0.14285714285714285
2016,2,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313102,0.4666666666666667,0.5757575757575757,0.6666666666666667,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,3,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313102,0.4666666666666667,0.5757575757575757,0.6666666666666667,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,4,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313102,0.4666666666666667,0.5757575757575757,0.6666666666666667,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,5,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313158,0.4666666666666667,0.5757575757575757,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,6,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313158,0.4666666666666667,0.5757575757575757,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,7,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313158,0.4666666666666667,0.5757575757575757,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,8,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313158,0.4666666666666667,0.5757575757575757,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,9,0.6666666666666666,1.0,0.0,0.48452063895583,0.4983862896839939,0.029475052674048704,0.16071428571428584,0.0,0.0,0.0,0.01290322580645167,0.0,0.0,0.0,0.2700729927007304,0.18055555555555491,0.37254901960784326,0.13131313131313158,0.4666666666666667,0.5757575757575757,0.6666666666666666,0.1428571428571422,0.14285714285714293,0.0,0.0,0.14285714285714293,0.5432098765432108,0.35483870967741904,0.5956134338588073,0.06127320954907276,0.10526315789473686,0.0,0.9444444444444432,0.546099290780142,0.11111111111111116,0.1428571428571422,0.7142857142857142,0.14285714285714285
2016,10,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.14285714285714285
2016,11,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.14285714285714285
2016,12,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.14285714285714285
2017,1,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
2017,2,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
2017,3,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
2017,4,0.6666666666666666,1.0,0.0,0.48452063895583,0.4923797242716642,0.05642047019193223,0.15518707482993194,0.001967729240456451,0.001967729240456451,0.001967729240456451,0.0,0.0,0.001967729240456451,0.0,0.0948905109489054,0.06944444444444509,0.26797385620915043,0.06060606060606103,0.0,0.4166666666666668,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3703703703703717,0.2688172043010753,0.5428375599725841,0.0,0.0,0.0,0.9444444444444432,0.567375886524823,0.0,0.0,0.7142857142857142,0.2857142857142857
