,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,3,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003484,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003484,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,4,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003486,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003486,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,5,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003484,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003484,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,6,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003484,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003484,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,7,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003484,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003484,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,8,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003484,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003484,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,9,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003486,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003486,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,10,0.0,0.0,0.0,0.1970988981975151,0.4558956060192396,0.769168098962397,0.761067885689986,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.9636264435755202,0.0,0.9636264435755202,0.0,0.8073836276083467,0.8110661268556006,0.8863636363636365,0.5818815331010452,0.0,0.7457627118644068,0.8333333333333331,0.8606271777003475,0.7080291970802919,0.0,0.0,0.8606271777003484,0.7842502696871629,0.8319327731092436,0.6754563894523328,0.0,0.8606271777003484,0.0,0.0,0.8699999999999999,0.8852223816355809,0.8606271777003475,0.4761904761904762,0.0
2014,11,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2014,12,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,1,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,2,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,3,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,4,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,5,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,6,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,7,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,8,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,9,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,10,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,11,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2015,12,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,1,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,2,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,3,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,4,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,5,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,6,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,7,0.0,0.0,0.0,0.9360301200996364,0.47608822500446096,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9730094466936573,1.0,0.8606271777003484,0.0,1.0,0.8333333333333331,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.8699999999999999,1.0,1.0,0.7142857142857143,0.0
2016,8,0.6666666666666665,0.48484848484848475,0.0,0.4874343741122931,0.6695507228256498,0.7015658929579119,0.501273081361186,0.43160255827346866,0.43160255827346866,0.43160255827346866,0.43160255827346866,0.0,0.43160255827346866,0.0,0.7617264134118066,0.7246963562753037,0.8323863636363641,0.5040650406504065,0.0,0.8361581920903957,0.597222222222222,0.6840882694541222,0.8345498783454989,0.0,0.0,0.6840882694541232,0.6979503775620279,0.7675070028011204,0.5875591615956727,0.0,0.7189314750290359,0.0,0.0,0.24400000000000002,0.7857484457197512,0.6840882694541222,0.7976190476190476,0.0
2016,9,1.0,0.7272727272727273,0.0,0.3029021869019383,0.7516253728253296,0.5702789936297366,0.29271841757307165,0.20269164317541144,0.20269164317541144,0.20269164317541144,0.20269164317541144,0.0,0.20269164317541144,0.0,0.666131621187801,0.6113360323886639,0.75,0.34494773519163763,0.0,0.8135593220338982,0.49999999999999994,0.5540069686411145,0.7664233576642335,0.0,0.0,0.5540069686411151,0.6116504854368932,0.7310924369747898,0.4320486815415822,0.0,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.5540069686411145,1.0,0.0
2016,10,1.0,0.7272727272727273,0.0,0.3029021869019383,0.7516253728253296,0.5702789936297366,0.29271841757307165,0.20269164317541144,0.20269164317541144,0.20269164317541144,0.20269164317541144,0.0,0.20269164317541144,0.0,0.666131621187801,0.6113360323886639,0.75,0.34494773519163763,0.0,0.8135593220338982,0.49999999999999994,0.5540069686411145,0.7664233576642335,0.0,0.0,0.5540069686411151,0.6116504854368932,0.7310924369747898,0.4320486815415822,0.0,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.5540069686411145,1.0,0.0
2016,11,1.0,0.7272727272727273,0.0,0.3029021869019383,0.7516253728253296,0.5702789936297366,0.29271841757307165,0.20269164317541144,0.20269164317541144,0.20269164317541144,0.20269164317541144,0.0,0.20269164317541144,0.0,0.666131621187801,0.6113360323886639,0.75,0.34494773519163763,0.0,0.8135593220338982,0.49999999999999994,0.5540069686411145,0.7664233576642335,0.0,0.0,0.5540069686411151,0.6116504854368932,0.7310924369747898,0.4320486815415822,0.0,0.5540069686411151,0.0,0.0,0.19799999999999998,0.667144906743185,0.5540069686411145,1.0,0.0
2016,12,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,1,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,2,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,3,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,4,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,5,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,6,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,7,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,8,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,9,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,10,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
2017,11,1.0,0.7272727272727273,0.0,0.1718117090488484,0.7445811631284524,0.6299457252295351,0.31903018544480843,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.18959716286259884,0.0,0.18959716286259884,0.0,0.6019261637239166,0.5465587044534413,0.6818181818181818,0.30313588850174217,0.0,0.7627118644067798,0.49999999999999994,0.4703832752613239,0.7664233576642335,0.0,0.0,0.47038327526132406,0.5598705501618122,0.680672268907563,0.38336713995943206,0.0,0.47038327526132406,0.0,0.0,0.19799999999999998,0.667144906743185,0.4703832752613239,1.0,0.0
