,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,3,0.20454545454545453,0.20454545454545453,0.0,0.08054577107216737,0.15364887658761117,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.5833333333333335,0.1164658634538132,0.6666666666666666,1.0
2018,4,0.20454545454545453,0.20454545454545453,0.0,0.08054577107216737,0.15364887658761117,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.5833333333333335,0.1164658634538132,0.6666666666666666,1.0
2018,5,0.20454545454545453,0.20454545454545453,0.0,0.08054577107216737,0.15364887658761117,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.5833333333333335,0.1164658634538132,0.6666666666666666,1.0
2018,6,0.20454545454545453,0.20454545454545453,0.0,0.08054577107216737,0.15364887658761117,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.5833333333333335,0.1164658634538132,0.6666666666666666,1.0
2018,7,0.20454545454545453,0.20454545454545453,0.0,0.08054577107216737,0.15364887658761117,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.5833333333333335,0.1164658634538132,0.6666666666666666,1.0
2018,8,0.20454545454545453,0.20454545454545453,0.0,0.08054577107216737,0.15364887658761117,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.5833333333333335,0.1164658634538132,0.6666666666666666,1.0
2018,9,0.20454545454545453,0.20454545454545453,0.0,0.08054577107216737,0.15364887658761117,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.5833333333333335,0.1164658634538132,0.6666666666666666,1.0
2018,10,0.20454545454545453,0.20454545454545453,0.0,0.07637866343740306,0.15717835675376593,0.5418927977640006,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500074393691415,0.0,0.5000000000000001,0.0,0.48582995951416974,0.2487046632124352,0.5546253088114191,0.10666666666666674,0.598503740648379,1.0,1.0,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.2250000000000001,0.4965214207250091,0.19277108433734952,0.90671316477768,0.0,0.0,0.0,0.0,0.4166666666666665,0.1164658634538132,0.6666666666666666,1.0
2018,11,0.40909090909090906,0.40909090909090906,0.0,0.0,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2018,12,0.40909090909090906,0.40909090909090906,0.0,0.0,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,1,0.40909090909090906,0.40909090909090906,0.0,0.0,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,2,0.40909090909090906,0.40909090909090906,0.0,0.0,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,3,0.40909090909090906,0.40909090909090906,0.0,1.074833738570781e-06,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,4,0.40909090909090906,0.40909090909090906,0.0,7.5238361700368e-06,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,5,0.40909090909090906,0.40909090909090906,0.0,7.5238361700368e-06,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,6,0.40909090909090906,0.40909090909090906,0.0,7.5238361700368e-06,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,7,0.40909090909090906,0.40909090909090906,0.0,7.5238361700368e-06,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,8,0.40909090909090906,0.40909090909090906,0.0,7.5238361700368e-06,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,9,0.40909090909090906,0.40909090909090906,0.0,7.5238361700368e-06,0.2267995818728303,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,10,0.8181818181818181,0.8181818181818181,1.0,0.29570305262194396,0.40513995144484016,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2019,11,0.40909090909090906,0.40909090909090906,0.0,3.808574084856034e-05,0.22356912969046222,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2019,12,0.40909090909090906,0.40909090909090906,0.0,3.808574084856034e-05,0.22356912969046222,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2020,1,0.40909090909090906,0.40909090909090906,0.0,3.808574084856034e-05,0.22356912969046222,0.4502713573168007,0.475,0.25,0.25,0.25,0.25011159053712245,0.0,0.25,0.0,0.5605730302086576,0.3730569948186528,0.6905023332418336,0.3200000000000001,0.44887780548628425,0.9000000000000004,0.75,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.33750000000000013,0.4965214207250091,0.24096385542168683,0.6800348735832605,0.2500000000000001,0.0,0.0,1.0,0.375,0.1164658634538132,1.0,1.0
2020,2,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,3,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,4,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,5,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,6,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,7,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,8,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,9,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,10,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,11,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2020,12,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2021,1,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2021,2,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2021,3,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2021,4,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2021,5,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2021,6,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
2021,7,0.8181818181818181,0.8181818181818181,1.0,0.41468614925548986,0.4858609240427231,0.08378559552800115,0.0,0.0,0.0,0.0,0.00014878738282995927,0.0,0.0,0.0,0.3737153534724382,0.2072538860103626,0.37345594290419976,0.0,0.2992518703241894,0.8000000000000002,0.5,0.1164658634538132,0.11646586345381532,0.0,0.0,0.11646586345381532,0.07499999999999996,0.17429512998901486,0.0,0.45335658238883897,0.16666666666666682,0.0,0.0,0.6666666666666667,0.0,0.1164658634538132,0.6666666666666666,1.0
