,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,7,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2015,8,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2015,9,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2015,10,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2015,11,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2015,12,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2016,1,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2016,2,0.16666666666666666,0.125,0.0,0.5670482173049838,0.8006726294806059,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.09134615384615388,0.09251740139211136,0.394946808510638,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.6371951219512195,0.03750000000000017,0.6944444444444445,0.0
2016,3,0.16666666666666666,0.125,0.0,0.5678072370113636,0.7958814200333981,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.0745192307692308,0.07018561484918792,0.2925531914893615,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.5198170731707317,0.03750000000000017,0.6944444444444445,0.0
2016,4,0.16666666666666666,0.125,0.0,0.5678072370113636,0.7958814200333981,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.0745192307692308,0.07018561484918792,0.2925531914893615,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.5198170731707317,0.03750000000000017,0.6944444444444445,1.0
2016,5,0.16666666666666666,0.125,0.0,0.5678072370113636,0.7958814200333981,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.0745192307692308,0.07018561484918792,0.2925531914893615,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.5198170731707317,0.03750000000000017,0.6944444444444445,1.0
2016,6,0.16666666666666666,0.125,0.0,0.5678072370113636,0.7958814200333981,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.0745192307692308,0.07018561484918792,0.2925531914893615,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.5198170731707317,0.03750000000000017,0.6944444444444445,1.0
2016,7,0.16666666666666666,0.125,0.0,0.5678072370113636,0.7958814200333981,0.6778205376549667,0.6495407440042905,0.5592619243421053,0.5592619243421053,0.5592619243421053,0.6240234375,0.0,0.16213668897425126,0.0,0.0745192307692308,0.07018561484918792,0.2925531914893615,0.06513157894736844,0.07857142857142857,0.4267241379310347,0.12500000000000006,0.03750000000000017,0.8035714285714278,0.0,0.0,0.562499999999999,0.1221217105263158,0.22694174757281554,0.10408366533864541,0.5215517241379313,0.06762295081967218,0.0,0.6562499999999991,0.0,0.5198170731707317,0.03750000000000017,0.6944444444444445,1.0
2016,8,0.25,0.1875,0.0,0.44890922269498235,0.5591973462496574,0.5202919303956688,0.6159139026702931,0.4282493832236842,0.4282493832236842,0.4282493832236842,0.51226171875,0.0,0.12415459381189606,0.0,0.06610576923076926,0.06571925754060318,0.2925531914893615,0.06006578947368425,0.07071428571428572,0.3271551724137931,0.09583333333333337,0.02875000000000067,0.7446428571428566,0.0,0.0,0.4312499999999998,0.10629111842105265,0.1989077669902912,0.08491035856573705,0.4693965517241382,0.051844262295082065,0.0,0.5531249999999996,0.0,0.46112804878048774,0.02875000000000067,0.8472222222222224,1.0
2016,9,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2016,10,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2016,11,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2016,12,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,1,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,2,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
2017,3,0.3333333333333333,0.25,0.0,0.32994694978358674,0.5172247562930804,0.3627633231363707,0.5371450463566007,0.2972368421052632,0.2972368421052632,0.2972368421052632,0.40049999999999997,0.0,0.08617249864954085,0.0,0.05769230769230772,0.061252900232018584,0.2925531914893615,0.055000000000000014,0.06285714285714286,0.2275862068965521,0.06666666666666675,0.019999999999999924,0.6857142857142849,0.0,0.0,0.29999999999999943,0.09046052631578949,0.17087378640776704,0.06573705179282868,0.41724137931034505,0.03606557377049182,0.0,0.4499999999999993,0.0,0.4024390243902438,0.019999999999999924,1.0,1.0
