,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2017,1,0.25,0.29411764705882354,0.0,0.3555856136240521,1.0,0.6043375623847964,0.6899692587954,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,0.999999999999999,0.8214285714285716,0.5714285714285713,0.0,0.0,0.6428571428571282,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.6428571428571422,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.6428571428571282,0.6428571428571428,0.0
2017,2,0.25,0.29411764705882354,0.0,0.3555856136240521,1.0,0.6043375623847964,0.6899692587954,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,0.999999999999999,0.8214285714285716,0.5714285714285713,0.0,0.0,0.6428571428571282,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.6428571428571422,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.6428571428571282,0.6428571428571428,0.0
2017,3,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,4,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,5,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,6,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,7,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,8,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,9,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,10,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,11,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2017,12,0.25,0.29411764705882354,0.0,0.3561673779232562,1.0,0.6043375623847969,0.6899692587954004,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.5777798533601085,0.0,0.5777798533601085,0.0,0.7142857142857144,0.9350649350649353,1.0,0.8214285714285716,0.5714285714285711,1.0971615772766243e-15,0.0,0.642857142857146,0.8214285714285716,0.0,0.0,0.6428571428571429,0.7142857142857144,0.642857142857143,0.8214285714285716,0.5714285714285696,0.6428571428571429,0.0,0.0,0.642857142857143,1.0,0.642857142857146,0.6428571428571428,0.0
2018,1,0.0,0.0,0.0,0.11973795060992877,0.5180935647637087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875,0.8522727272727271,0.8319672131147542,0.8125000000000002,1.0,0.855882352941176,0.0,0.6250000000000056,0.8125000000000002,0.0,0.0,0.6250000000000001,0.8499999999999996,0.8749999999999998,0.8125000000000002,1.0,0.6250000000000001,0.0,0.0,0.37500000000000017,0.10714285714285737,0.6250000000000056,0.9750000000000001,0.0
2018,2,0.0,0.0,0.0,0.11973795060992877,0.5180935647637087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.875,0.8522727272727271,0.8319672131147542,0.8125000000000002,1.0,0.855882352941176,0.0,0.6250000000000056,0.8125000000000002,0.0,0.0,0.6250000000000001,0.8499999999999996,0.8749999999999998,0.8125000000000002,1.0,0.6250000000000001,0.0,0.0,0.37500000000000017,0.10714285714285737,0.6250000000000056,0.9750000000000001,0.0
2018,3,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,4,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,5,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,6,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,7,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,8,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,9,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,10,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
2018,11,0.0,0.058823529411764705,0.0,0.09905499778485886,0.4625835399675971,0.9308584219925049,0.9034498462939771,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.9031273836765831,0.0,0.9031273836765831,0.0,1.0,1.0,0.9180327868852461,1.0,0.8888888888888888,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888891,1.0,0.0,0.0,1.0,0.2857142857142859,1.0,1.0,0.0
