,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,3,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,4,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,5,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,6,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999995,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,7,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,8,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,9,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,10,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,11,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.6000000000000001,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2014,12,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,1,0.0,0.0,0.0,0.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,2,0.0,0.0,0.0,0.7500000000000001,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,3,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,4,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,5,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,6,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,7,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,8,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,9,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,10,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,11,0.0,0.0,0.0,1.0,0.28238518019881714,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2015,12,0.0,0.0,0.0,0.9582936435650764,0.2815816939187975,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2016,1,0.1,0.1,0.0,0.728042352059593,0.35956895127286626,0.8634025410598077,0.5294653788700342,0.7844716556207008,0.7844716556207008,0.7844716556207008,0.7805309734513272,0.6968613041745981,0.7844716556207008,0.0,0.48514851485148514,0.4999999999999999,0.5000000000000001,0.4999999999999999,0.0,0.645161290322581,0.0,0.7411764705882365,0.9047619047619048,0.0,0.0,0.7411764705882354,0.4014084507042258,0.5000000000000002,0.20652173913043473,0.0,0.7499999999999999,0.0,0.8749999999999998,0.875,0.6249999999999993,0.7411764705882365,0.9333333333333332,0.0
2016,2,0.0,0.0,0.0,0.9165872871301528,0.2807782076387777,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2016,3,0.0,0.0,0.0,0.9165872871301528,0.2807782076387777,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2016,4,0.0,0.0,0.0,0.9165872871301528,0.2807782076387777,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2016,5,0.0,0.0,0.0,0.9165872871301528,0.2807782076387777,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2016,6,0.0,0.0,0.0,0.9165872871301528,0.2807782076387777,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2016,7,0.0,0.0,0.0,0.9165872871301528,0.2807782076387777,1.0,0.05893075774006865,0.9720473907066767,0.9720473907066767,0.9720473907066767,0.9485116653258244,1.0,0.9720473907066767,0.0,0.0,0.0,0.0,0.0,0.0,0.38709677419354865,0.0,0.5294117647058832,0.8095238095238095,0.0,0.0,0.5294117647058825,0.12676056338028194,0.0,0.0,0.0,0.5999999999999998,0.0,1.0,1.0,0.6666666666666657,0.5294117647058832,0.8666666666666666,0.0
2016,8,0.15,0.15,0.0,0.6338414694902849,0.40089486754918235,0.7951038115897117,0.764732689435017,0.6906837880777127,0.6906837880777127,0.6906837880777127,0.6965406275140786,0.5452919562618972,0.6906837880777127,0.0,0.7277227722772277,0.7499999999999997,0.7500000000000002,0.7499999999999998,0.0,0.774193548387097,0.0,0.8470588235294132,0.9523809523809523,0.0,0.0,0.8470588235294119,0.5387323943661975,0.7500000000000001,0.30978260869565205,0.0,0.8249999999999998,0.0,0.8125,0.8125,0.6041666666666659,0.8470588235294132,0.9666666666666666,0.0
2016,9,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2016,10,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2016,11,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2016,12,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,1,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,2,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,3,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,4,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,5,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,6,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,7,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,8,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,9,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
2017,10,0.2,0.2,0.0,0.5394974169890331,0.4383596949069548,0.7268050821196157,0.9999999999999997,0.5968959205347247,0.5968959205347247,0.5968959205347247,0.6125502815768301,0.3937226083491963,0.5968959205347247,0.0,0.9702970297029703,1.0,1.0,1.0,0.0,0.9032258064516129,0.0,0.9529411764705898,1.0,0.0,0.0,0.9529411764705884,0.6760563380281692,1.0,0.41304347826086957,0.0,0.9,0.0,0.7500000000000002,0.75,0.5833333333333325,0.9529411764705898,1.0,0.0
