,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,6,0.0,0.0,0.0,5.295562232234023e-07,0.1843838834634406,0.14415094339622644,0.7278919196877264,0.8459131373077959,0.8459131373077959,0.8442111005045683,0.8532558850504431,0.5961447943516753,0.8450667932460838,0.0,0.2786069651741293,0.32775919732441466,0.37837837837837834,0.33333333333333337,0.0,0.1647058823529411,0.0,0.04868913857677898,0.1505376344086021,0.0,0.0,0.2916666666666667,0.472972972972973,0.39160839160839156,0.6829268292682925,0.0,0.21705426356589136,0.0,0.0,0.0,0.30000000000000004,0.04868913857677898,0.0,0.0
2014,7,0.0,0.0,0.0,5.295562232234023e-07,0.1843838834634406,0.14415094339622644,0.7278919196877264,0.8459131373077959,0.8459131373077959,0.8442111005045683,0.8532558850504431,0.5961447943516753,0.8450667932460838,0.0,0.2786069651741293,0.32775919732441466,0.37837837837837834,0.33333333333333337,0.0,0.1647058823529411,0.0,0.04868913857677898,0.1505376344086021,0.0,0.0,0.2916666666666667,0.472972972972973,0.39160839160839156,0.6829268292682925,0.0,0.21705426356589136,0.0,0.0,0.0,0.30000000000000004,0.04868913857677898,0.0,0.0
2014,8,0.0,0.0,0.0,5.295562232234023e-07,0.1843838834634406,0.14415094339622644,0.7278919196877264,0.8459131373077959,0.8459131373077959,0.8442111005045683,0.8532558850504431,0.5961447943516753,0.8450667932460838,0.0,0.2786069651741293,0.32775919732441466,0.37837837837837834,0.33333333333333337,0.0,0.1647058823529411,0.0,0.04868913857677898,0.1505376344086021,0.0,0.0,0.2916666666666667,0.472972972972973,0.39160839160839156,0.6829268292682925,0.0,0.21705426356589136,0.0,0.0,0.0,0.30000000000000004,0.04868913857677898,0.0,0.0
2014,9,0.0,0.0,0.0,5.295562232234023e-07,0.1843838834634406,0.14415094339622644,0.7278919196877264,0.8459131373077959,0.8459131373077959,0.8442111005045683,0.8532558850504431,0.5961447943516753,0.8450667932460838,0.0,0.2786069651741293,0.32775919732441466,0.37837837837837834,0.33333333333333337,0.0,0.1647058823529411,0.0,0.04868913857677898,0.1505376344086021,0.0,0.0,0.2916666666666667,0.472972972972973,0.39160839160839156,0.6829268292682925,0.0,0.21705426356589136,0.0,0.0,0.0,0.30000000000000004,0.04868913857677898,0.0,0.0
2014,10,0.0,0.0,0.0,5.295562232234023e-07,0.1843838834634406,0.14415094339622644,0.7278919196877264,0.8459131373077959,0.8459131373077959,0.8442111005045683,0.8532558850504431,0.5961447943516753,0.8450667932460838,0.0,0.2786069651741293,0.32775919732441466,0.37837837837837834,0.33333333333333337,0.0,0.1647058823529411,0.0,0.04868913857677898,0.1505376344086021,0.0,0.0,0.2916666666666667,0.472972972972973,0.39160839160839156,0.6829268292682925,0.0,0.21705426356589136,0.0,0.0,0.0,0.30000000000000004,0.04868913857677898,0.0,0.0
2014,11,0.0,0.0,0.0,5.295562232234023e-07,0.1843838834634406,0.14415094339622644,0.7278919196877264,0.8459131373077959,0.8459131373077959,0.8442111005045683,0.8532558850504431,0.5961447943516753,0.8450667932460838,0.0,0.2786069651741293,0.32775919732441466,0.37837837837837834,0.33333333333333337,0.0,0.1647058823529411,0.0,0.04868913857677898,0.1505376344086021,0.0,0.0,0.2916666666666667,0.472972972972973,0.39160839160839156,0.6829268292682925,0.0,0.21705426356589136,0.0,0.0,0.0,0.30000000000000004,0.04868913857677898,0.0,0.0
2014,12,0.0,0.0,0.0,0.05595954798415713,0.1627924883584923,0.270062893081761,0.6873088220399068,0.9150076431975541,0.9150076431975541,0.9140688213100595,0.9190578096111572,0.7812450969404907,0.91454081056034,0.0,0.13930348258706465,0.16387959866220728,0.18918918918918917,0.16666666666666674,0.0,0.08235294117647057,0.0,0.024344569288389555,0.05017921146953397,0.0,0.0,0.1458333333333333,0.23648648648648643,0.19580419580419584,0.3414634146341461,0.0,0.10852713178294572,0.0,0.0,0.0,0.15000000000000002,0.024344569288389555,0.0,0.25
2015,1,0.0,0.0,0.0,0.14497633267965865,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2015,2,0.0,0.0,0.0,0.7726326582108738,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2015,3,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2015,4,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,5,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,6,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,7,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,8,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,9,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,10,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,11,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2015,12,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016,1,0.0,0.0,0.0,1.0,0.0941461836936517,0.41886792452830174,0.643970736040016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2016,2,0.0,0.0,0.0,0.7544314870753963,0.03738937444753329,0.7490566037735849,0.7393357174578689,0.9159248269040554,0.9159248269040554,0.9149961361880085,0.7634333464354863,0.5577440322761402,0.9154630320291133,0.8333333333333334,0.5368988391376448,0.60479375696767,0.3153153153153153,0.8333333333333334,0.0,0.411764705882353,0.41666666666666663,0.020287141073657984,0.0,0.0,0.0,0.12152777777777762,0.5123873873873875,0.24475524475524474,0.782520325203252,0.0,0.6330749354005168,0.0,0.0,0.8333333333333334,0.541666666666667,0.020287141073657984,0.0,0.5
2016,3,0.0,0.0,0.0,0.7544314870753963,0.03738937444753329,0.7490566037735849,0.7393357174578689,0.9159248269040554,0.9159248269040554,0.9149961361880085,0.7634333464354863,0.5577440322761402,0.9154630320291133,0.8333333333333334,0.5368988391376448,0.60479375696767,0.3153153153153153,0.8333333333333334,0.0,0.411764705882353,0.41666666666666663,0.020287141073657984,0.0,0.0,0.0,0.12152777777777762,0.5123873873873875,0.24475524475524474,0.782520325203252,0.0,0.6330749354005168,0.0,0.0,0.8333333333333334,0.541666666666667,0.020287141073657984,0.0,0.5
2016,4,0.0,0.0,0.0,0.7053177844904756,0.023825972653988323,0.8150943396226413,0.7584087137414394,0.8991097922848664,0.8991097922848664,0.8979953634256101,0.7161200157225837,0.4692928387313683,0.8985556384349358,1.0,0.6442786069651739,0.725752508361204,0.37837837837837834,1.0,0.0,0.4941176470588235,0.5,0.024344569288389555,0.0,0.0,0.0,0.1458333333333333,0.6148648648648649,0.29370629370629364,0.9390243902439022,0.0,0.7596899224806202,0.0,0.0,1.0,0.6500000000000001,0.024344569288389555,0.0,0.5
2016,5,0.0,0.0,0.0,0.7053177844904756,0.023825972653988323,0.8150943396226413,0.7584087137414394,0.8991097922848664,0.8991097922848664,0.8979953634256101,0.7161200157225837,0.4692928387313683,0.8985556384349358,1.0,0.6442786069651739,0.725752508361204,0.37837837837837834,1.0,0.0,0.4941176470588235,0.5,0.024344569288389555,0.0,0.0,0.0,0.1458333333333333,0.6148648648648649,0.29370629370629364,0.9390243902439022,0.0,0.7596899224806202,0.0,0.0,1.0,0.6500000000000001,0.024344569288389555,0.0,0.5
2016,6,0.0,0.0,0.0,0.632267111013018,0.003168351321927381,1.0,1.0,0.8165632586997572,0.8165632586997572,0.8145370244102004,0.5632615626501288,0.3010198363778998,0.815555706245338,0.0,0.6616915422885573,0.608695652173913,0.4414414414414413,0.6250000000000001,0.0,0.9882352941176471,1.0,0.07303370786516854,0.3010752688172043,0.0,0.0,0.43749999999999994,0.5675675675675675,0.39160839160839156,0.597560975609756,0.0,0.8682170542635658,0.0,0.0,0.7466666666666666,1.0,0.07303370786516854,0.3888888888888889,0.5
2016,7,0.0,0.0,0.0,0.6317252319184755,0.0,1.0,1.0,0.8165632586997572,0.8165632586997572,0.8145370244102004,0.5632615626501288,0.3010198363778998,0.815555706245338,0.0,0.6616915422885573,0.608695652173913,0.4414414414414413,0.6250000000000001,0.0,0.9882352941176471,1.0,0.07303370786516854,0.3010752688172043,0.0,0.0,0.43749999999999994,0.5675675675675675,0.39160839160839156,0.597560975609756,0.0,0.8682170542635658,0.0,0.0,0.44799999999999995,1.0,0.07303370786516854,0.3888888888888889,0.5
2016,8,0.0,0.0,0.0,0.6317252319184755,8.265319965566395e-17,1.0,1.0,0.8165632586997572,0.8165632586997572,0.8145370244102004,0.5632615626501288,0.3010198363778998,0.815555706245338,0.0,0.6616915422885573,0.608695652173913,0.4414414414414413,0.6250000000000001,0.0,0.9882352941176471,1.0,0.07303370786516854,0.3010752688172043,0.0,0.0,0.43749999999999994,0.5675675675675675,0.39160839160839156,0.597560975609756,0.0,0.8682170542635658,0.0,0.0,0.5,1.0,0.07303370786516854,0.3888888888888889,0.5
2016,9,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773467,0.10383037798952481,0.023130885997993945,0.020730011827934675,0.020730011827934675,0.023311032228433566,0.016914923498470662,0.024908385642005173,0.015351231802035263,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859731,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031737,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.5
2016,10,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773467,0.10383037798952481,0.023130885997993945,0.020730011827934675,0.020730011827934675,0.023311032228433566,0.016914923498470662,0.024908385642005173,0.015351231802035263,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859731,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031737,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.5
2016,11,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773464,0.10383037798952481,0.023130885997993945,0.02073001182793471,0.02073001182793471,0.023311032228433604,0.016914923498470662,0.024908385642005183,0.0153512318020353,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859729,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031735,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.75
2016,12,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773464,0.10383037798952481,0.023130885997993945,0.02073001182793471,0.02073001182793471,0.023311032228433604,0.016914923498470662,0.024908385642005183,0.0153512318020353,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859729,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031735,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.75
2017,1,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773464,0.10383037798952477,0.023130885997993945,0.02073001182793471,0.02073001182793471,0.023311032228433604,0.016914923498470662,0.024908385642005183,0.0153512318020353,0.0,0.815729047072331,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859729,0.0,0.9999999999999998,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031735,0.7945590994371481,0.8712186689714775,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230768,0.9999999999999998,0.8974358974358976,0.75
2017,2,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773467,0.10383037798952481,0.023130885997993945,0.020730011827934675,0.020730011827934675,0.023311032228433566,0.016914923498470662,0.024908385642005173,0.015351231802035263,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859731,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031737,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.75
2017,3,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773464,0.10383037798952481,0.023130885997993945,0.02073001182793471,0.02073001182793471,0.023311032228433604,0.016914923498470662,0.024908385642005183,0.0153512318020353,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859729,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031735,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.75
2017,4,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773464,0.10383037798952481,0.023130885997993945,0.02073001182793471,0.02073001182793471,0.023311032228433604,0.016914923498470662,0.024908385642005183,0.0153512318020353,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859729,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031735,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.75
2017,5,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773464,0.10383037798952481,0.023130885997993945,0.02073001182793471,0.02073001182793471,0.023311032228433604,0.016914923498470662,0.024908385642005183,0.0153512318020353,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859729,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031735,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.75
2017,6,0.9230769230769231,0.9230769230769231,0.25,0.8540401918835988,0.7805135282773464,0.10383037798952481,0.023130885997993945,0.02073001182793471,0.02073001182793471,0.023311032228433604,0.016914923498470662,0.024908385642005183,0.0153512318020353,0.0,0.8157290470723307,0.7977874967841523,0.8004158004158002,0.6602564102564105,0.5743589743589744,0.9375565610859729,0.0,1.0,0.86848635235732,0.0,0.0,0.8749999999999999,0.8331600831600833,0.8660570199031735,0.7945590994371481,0.8712186689714776,0.8849135360763268,1.0,1.0,0.14538461538461536,0.4269230769230769,1.0,0.8974358974358976,0.75
2017,7,0.967032967032967,0.967032967032967,0.25,0.823352977643787,0.8011009700387366,0.10169312061291982,0.009913236856283134,0.008884290783400616,0.008884290783400616,0.009990442383614417,0.007724894116828118,0.01365193883737732,0.006579099343729377,0.031659175298026185,0.8719862227324916,0.8560035282443309,0.8546183546183542,0.7119636316064889,0.7794871794871795,0.9530704589528115,0.0,0.9711075441412521,0.9067706487061328,0.0,0.0,0.9107142857142855,0.8763736263736263,0.9066318297087526,0.8492361297239346,0.9496234102975679,0.9063804412641623,0.9591836734693877,0.9591836734693874,0.1884301412872841,0.46000784929356364,0.9711075441412521,0.956043956043956,0.75
2017,8,1.0,1.0,0.25,0.8003914107172014,0.814779119925923,0.10009017758046616,0.0,0.0,0.0,0.0,0.0008323720805962708,0.005209603733906435,0.0,0.05540355677154583,0.9029850746268656,0.8846153846153844,0.9054054054054054,0.7172619047619048,0.9333333333333333,0.9647058823529411,0.0,0.9494382022471909,0.9354838709677422,0.0,0.0,0.9374999999999999,0.9087837837837839,0.9370629370629368,0.8902439024390243,1.0,0.9224806201550387,0.9285714285714285,0.9285714285714302,0.2207142857142857,0.492857142857143,0.9494382022471909,1.0,0.75
