,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,2,0.1111111111111111,0.08333333333333333,0.0,0.04581280282233636,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.13541666666666627,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757578,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.13541666666666627,0.43478260869565216,0.0
2014,3,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,4,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,5,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,6,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,1.0,1.0,1.0,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,7,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,8,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,9,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,10,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,11,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2014,12,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2015,1,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.5056587689707037,0.7155611249880733,0.9690407186813023,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5700599874653057,0.0,1.0,0.9999999999999996,0.6422764227642276,0.7205081669691467,0.3249097472924189,0.8571428571428571,0.2333333333333333,0.3225806451612903,0.0,0.135416666666667,0.4583333333333332,0.0,0.0,0.33333333333333326,0.7575757575757575,0.6000000000000001,0.8814814814814816,0.3333333333333329,0.3333333333333333,0.0,0.9999999999999993,0.0,0.11111111111111116,0.135416666666667,0.43478260869565216,0.0
2015,2,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.48666904336725064,0.5127445834005426,0.6736201440709556,0.9279376024416435,0.9279376024416435,0.9279376024416435,0.5832214164204494,0.0,0.9079252489428454,0.8255813953488369,0.6310975609756099,0.7205081669691467,0.44404332129963886,0.767857142857143,0.14583333333333331,0.3225806451612903,0.0,0.23697916666666635,0.6614583333333334,0.0,0.0,0.5833333333333335,0.6893939393939393,0.6000000000000001,0.6925925925925928,0.25833333333333297,0.4166666666666667,0.0,0.9999999999999993,0.5,0.23611111111111116,0.23697916666666635,0.576086956521739,0.0
2015,3,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.48033913483276625,0.4451390695380323,0.57514661920084,0.9039168032555246,0.9039168032555246,0.9039168032555246,0.5876085594054973,0.0,0.8772336652571273,0.7674418604651159,0.6273712737127372,0.7205081669691467,0.483754512635379,0.7380952380952381,0.11666666666666665,0.3225806451612903,0.0,0.27083333333333326,0.7291666666666666,0.0,0.0,0.6666666666666667,0.6666666666666666,0.6000000000000001,0.6296296296296298,0.23333333333333295,0.44444444444444436,0.0,0.9999999999999993,0.6666666666666667,0.27777777777777785,0.27083333333333326,0.6231884057971014,0.0
2015,4,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.48033913483276625,0.4451390695380323,0.57514661920084,0.9039168032555246,0.9039168032555246,0.9039168032555246,0.5876085594054973,0.0,0.8772336652571273,0.7674418604651159,0.6273712737127372,0.7205081669691467,0.483754512635379,0.7380952380952381,0.11666666666666665,0.3225806451612903,0.0,0.27083333333333326,0.7291666666666666,0.0,0.0,0.6666666666666667,0.6666666666666666,0.6000000000000001,0.6296296296296298,0.23333333333333295,0.44444444444444436,0.0,0.9999999999999993,0.6666666666666667,0.27777777777777785,0.27083333333333326,0.6231884057971014,0.0
2015,5,0.1111111111111111,0.08333333333333333,0.0,0.045812802822336345,0.48033913483276625,0.4451390695380323,0.57514661920084,0.9039168032555246,0.9039168032555246,0.9039168032555246,0.5876085594054973,0.0,0.8772336652571273,0.7674418604651159,0.6273712737127372,0.7205081669691467,0.483754512635379,0.7380952380952381,0.11666666666666665,0.3225806451612903,0.0,0.27083333333333326,0.7291666666666666,0.0,0.0,0.6666666666666667,0.6666666666666666,0.6000000000000001,0.6296296296296298,0.23333333333333295,0.44444444444444436,0.0,0.9999999999999993,0.6666666666666667,0.27777777777777785,0.27083333333333326,0.6231884057971014,0.0
2015,6,0.1111111111111111,0.04761904761904764,0.0,0.055629831998551274,0.7030509341901521,0.6829366111645899,0.7572266395433371,0.9148169978441836,0.9148169978441836,0.9148169978441836,0.7643477482317128,0.0,0.8216965138258276,0.43853820598006626,0.7487417731320172,0.7504537205081668,0.7050025786487878,0.7278911564625851,0.3666666666666667,0.6129032258064516,0.2727272727272727,0.3288690476190474,0.8452380952380955,0.0,0.0,0.8095238095238098,0.6991341991341989,0.6142857142857143,0.6835978835978838,0.5619047619047616,0.6825396825396824,0.0,0.5714285714285705,0.8095238095238096,0.5873015873015874,0.3288690476190474,0.784679089026915,0.0
2015,7,0.1111111111111111,0.0,0.0,0.06871920423350451,1.0,1.0,1.0,0.9293505906290622,0.9293505906290622,0.9293505906290622,1.0,0.0,0.7476469785840949,0.0,0.9105691056910569,0.7903811252268602,1.0,0.7142857142857143,0.7,1.0,0.6363636363636364,0.4062500000000003,1.0,0.0,0.0,1.0,0.7424242424242425,0.6333333333333335,0.7555555555555558,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,0.4062500000000003,1.0,0.0
2015,8,0.1111111111111111,0.0,0.0,0.06871920423350451,1.0,1.0,1.0,0.9293505906290622,0.9293505906290622,0.9293505906290622,1.0,0.0,0.7476469785840949,0.0,0.9105691056910569,0.7903811252268602,1.0,0.7142857142857143,0.7,1.0,0.6363636363636364,0.4062500000000003,1.0,0.0,0.0,1.0,0.7424242424242425,0.6333333333333335,0.7555555555555558,1.0,1.0,0.0,0.0,1.0,1.0,0.4062500000000003,1.0,0.0
2015,9,0.1111111111111111,0.0,0.0,0.06871920423350451,1.0,1.0,1.0,0.9293505906290622,0.9293505906290622,0.9293505906290622,1.0,0.0,0.7476469785840949,0.0,0.9105691056910569,0.7903811252268602,1.0,0.7142857142857143,0.7,1.0,0.6363636363636364,0.4062500000000003,1.0,0.0,0.0,1.0,0.7424242424242425,0.6333333333333335,0.7555555555555558,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,0.4062500000000003,1.0,0.0
2015,10,0.1111111111111111,0.0,0.0,0.06871920423350451,1.0,1.0,1.0,0.9293505906290622,0.9293505906290622,0.9293505906290622,1.0,0.0,0.7476469785840949,0.0,0.9105691056910569,0.7903811252268602,1.0,0.7142857142857143,0.7,1.0,0.6363636363636364,0.4062500000000003,1.0,0.0,0.0,1.0,0.7424242424242425,0.6333333333333335,0.7555555555555558,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,0.4062500000000003,1.0,0.0
2015,11,0.1111111111111111,0.0,0.0,0.06871920423350451,1.0,1.0,1.0,0.9293505906290622,0.9293505906290622,0.9293505906290622,1.0,0.0,0.7476469785840949,0.0,0.9105691056910569,0.7903811252268602,1.0,0.7142857142857143,0.7,1.0,0.6363636363636364,0.4062500000000003,1.0,0.0,0.0,1.0,0.7424242424242425,0.6333333333333335,0.7555555555555558,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,0.4062500000000003,1.0,0.0
2015,12,0.1111111111111111,0.0,0.0,0.06871920423350451,1.0,1.0,1.0,0.9293505906290622,0.9293505906290622,0.9293505906290622,1.0,0.0,0.7476469785840949,0.0,0.9105691056910569,0.7903811252268602,1.0,0.7142857142857143,0.7,1.0,0.6363636363636364,0.4062500000000003,1.0,0.0,0.0,1.0,0.7424242424242425,0.6333333333333335,0.7555555555555558,1.0,1.0,0.0,0.0,1.0,1.0,0.4062500000000003,1.0,0.0
2016,1,0.1111111111111111,0.08333333333333333,0.0,0.04168364100452257,0.3292941865497236,0.29437279083579704,0.1446452614043495,0.4969762052789237,0.4969762052789237,0.4969762052789237,0.5525114155251141,0.0,0.3998090301459555,0.0,0.0,0.0,0.0,0.0021645021645021628,0.0,4.297637514678025e-17,0.0,0.0,0.18749999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797101449275368,0.0
2016,2,0.1111111111111111,0.08333333333333333,0.0,0.04168364100452257,0.34708904277187014,0.2943727908357971,0.14464526140434952,0.49697620527892383,0.49697620527892383,0.49697620527892383,0.5525114155251142,0.0,0.3998090301459556,0.0,0.0013550135501355003,0.0018148820326678219,0.007220216606498188,0.0,0.0,0.0,0.0,0.0,0.18749999999999994,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753645,0.0
2016,3,0.1111111111111111,0.08333333333333333,0.0,0.04168364100452257,0.34708904277187014,0.2943727908357971,0.14464526140434952,0.49697620527892383,0.49697620527892383,0.49697620527892383,0.5525114155251142,0.0,0.3998090301459556,0.0,0.0013550135501355003,0.0018148820326678219,0.007220216606498188,0.0,0.0,0.0,0.0,0.0,0.18749999999999994,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753645,0.0
2016,4,0.1111111111111111,0.08333333333333333,0.0,0.04168364100452257,0.34708904277187014,0.2943727908357971,0.14464526140434952,0.49697620527892383,0.49697620527892383,0.49697620527892383,0.5525114155251142,0.0,0.3998090301459556,0.0,0.0013550135501355003,0.0018148820326678219,0.007220216606498188,0.0,0.0,0.0,0.0,0.0,0.18749999999999994,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753645,0.0
2016,5,0.1111111111111111,0.08333333333333333,0.0,0.04168364100452257,0.34708904277187014,0.2943727908357971,0.14464526140434952,0.49697620527892383,0.49697620527892383,0.49697620527892383,0.5525114155251142,0.0,0.3998090301459556,0.0,0.0013550135501355003,0.0018148820326678219,0.007220216606498188,0.0,0.0,0.0,0.0,0.0,0.18749999999999994,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753645,0.0
2016,6,0.1111111111111111,0.08333333333333333,0.0,0.04168364100452257,0.34708904277187014,0.2943727908357971,0.14464526140434952,0.49697620527892383,0.49697620527892383,0.49697620527892383,0.5525114155251142,0.0,0.3998090301459556,0.0,0.0013550135501355003,0.0018148820326678219,0.007220216606498188,0.0,0.0,0.0,0.0,0.0,0.18749999999999994,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753645,0.0
2016,7,0.1111111111111111,0.08333333333333333,0.0,0.04168364100452257,0.34708904277187014,0.2943727908357971,0.14464526140434952,0.49697620527892383,0.49697620527892383,0.49697620527892383,0.5525114155251142,0.0,0.3998090301459556,0.0,0.0013550135501355003,0.0018148820326678219,0.007220216606498188,0.0,0.0,0.0,0.0,0.0,0.18749999999999994,0.0,0.0,0.0,0.0,8.881784197001253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753645,0.0
2016,8,0.2698412698412698,0.2619047619047619,0.0,0.026796626360050195,0.4219602160603128,0.17844099489493834,0.14038686604921977,0.24566616337373132,0.24566616337373132,0.24566616337373132,0.29241650998298857,0.0,0.19763431221622466,0.0,0.19831591173054586,0.17293233082706772,0.48942753996905614,0.06802721088435372,0.25,0.20737327188940083,0.15151515151515146,0.04836309523809582,0.28422619047619063,0.0,0.0,0.11904761904761929,0.11904761904761911,0.1904761904761906,0.07495590828924162,0.2976190476190471,0.039682539682539764,0.0,0.0,0.26190476190476186,0.2777777777777777,0.04836309523809582,0.2598343685300207,0.0
2016,9,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2016,10,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2016,11,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2016,12,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2017,1,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.1320682765185949,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100270995,0.2413793103448276,0.6823104693140793,0.09523809523809519,0.35,0.29032258064516114,0.21212121212121204,0.06770833333333386,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666669,0.10493827160493831,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.388888888888889,0.06770833333333386,0.3405797101449275,0.0
2017,2,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
2017,3,0.3333333333333333,0.3333333333333333,0.0,0.02084182050226124,0.4532883818608334,0.13206827651859496,0.13868350790716788,0.14514214661165434,0.14514214661165434,0.14514214661165434,0.1883785477661384,0.0,0.1167644250443323,0.0,0.27710027100271006,0.2413793103448276,0.6823104693140795,0.09523809523809522,0.35,0.29032258064516125,0.21212121212121204,0.06770833333333313,0.3229166666666667,0.0,0.0,0.16666666666666674,0.1666666666666667,0.2666666666666668,0.10493827160493828,0.41666666666666596,0.05555555555555558,0.0,0.0,0.36666666666666664,0.38888888888888884,0.06770833333333313,0.34057971014492755,0.0
