,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,3,0.0,0.0,0.0,1.0,0.22107839880003577,0.9999999999999992,0.29569417019783006,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16175156389633558,0.2724968314321927,0.10526315789473649,0.371571072319202,0.0,9.40424209094249e-16,0.999999999999999,0.38276553106213085,0.7113402061855671,0.0,0.0,0.38276553106212496,0.6086956521739131,0.5746835443037975,0.7142028985507254,0.0,0.38276553106212496,0.0,0.0,0.5,0.3170731707317076,0.38276553106213085,0.5942028985507246,0.3684210526315789
2016,4,0.0,0.0,0.0,1.0,0.22107839880003577,0.9999999999999992,0.29569417019783006,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16175156389633558,0.2724968314321927,0.10526315789473649,0.371571072319202,0.0,9.40424209094249e-16,0.999999999999999,0.38276553106213085,0.7113402061855671,0.0,0.0,0.38276553106212496,0.6086956521739131,0.5746835443037975,0.7142028985507254,0.0,0.38276553106212496,0.0,0.0,0.5,0.3170731707317076,0.38276553106213085,0.5942028985507246,0.42105263157894735
2016,5,0.13888888888888884,0.13888888888888884,0.0,0.7468764569258799,0.28416569785836365,0.7731914436203369,0.5716249365174917,0.8080524344569291,0.8080524344569291,0.8080524344569291,0.8080524344569291,0.0,0.8080524344569291,0.0,0.5110217456061961,0.5756231516687791,0.47807017543859615,0.6334164588528678,0.4166666666666667,0.4166666666666671,0.791666666666666,0.6399465597862466,0.8316151202749139,0.0,0.0,0.6399465597862392,0.7717391304347826,0.751898734177215,0.7885990338164257,0.4166666666666667,0.6399465597862392,0.0,0.0,0.7083333333333333,0.6016260162601627,0.6399465597862466,0.7632850241545895,0.47368421052631576
2016,6,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3724879165400217,0.45565946468880986,0.957928009365018,0.5393258426966293,0.5393258426966293,0.5393258426966293,0.5393258426966293,0.0,0.5393258426966293,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4999999999999998,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8927536231884071,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.47368421052631576
2016,7,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3724879165400217,0.45565946468880986,0.957928009365018,0.5393258426966293,0.5393258426966293,0.5393258426966293,0.5393258426966293,0.0,0.5393258426966293,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4999999999999998,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8927536231884071,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5263157894736842
2016,8,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.5789473684210527
2016,9,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.6842105263157895
2016,10,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.6842105263157895
2016,11,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.6842105263157895
2016,12,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.6842105263157895
2017,1,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.7368421052631579
2017,2,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.7368421052631579
2017,3,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.7368421052631579
2017,4,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.7368421052631579
2017,5,0.3333333333333333,0.3333333333333333,0.0,0.3925034966221123,0.3584843687895674,0.4762979683972907,0.9999999999999998,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.5140449438202248,0.0,0.5140449438202248,0.0,0.5120643431635387,0.5741444866920152,0.5263157894736841,0.5810473815461347,0.0,0.6470588235294121,0.4999999999999998,0.5370741482965989,0.7835051546391752,0.0,0.0,0.5370741482965936,0.6086956521739131,0.5746835443037975,0.624927536231885,0.0,0.5370741482965936,0.0,0.0,0.25,0.4878048780487807,0.5370741482965989,0.5942028985507246,0.7368421052631579
