,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,7,0.0,0.0,0.0,0.8824526799235978,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2014,8,0.0,0.0,0.0,0.8824526799235978,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2014,9,0.0,0.0,0.0,0.8824526799235978,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2014,10,0.0,0.0,0.0,0.8824526799235978,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2014,11,0.0,0.0,0.0,0.8824526799235978,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2014,12,0.0,0.0,0.0,0.8824526799235978,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,1,0.0,0.0,0.0,0.8824526799235978,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,2,0.0,0.0,0.0,0.8823160554652012,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,3,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,4,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,5,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,6,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,7,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,8,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,9,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,10,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,11,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2015,12,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2016,1,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.0
2016,2,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.3333333333333333
2016,3,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.3333333333333333
2016,4,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.3333333333333333
2016,5,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.3333333333333333
2016,6,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.3333333333333333
2016,7,0.0,0.0,0.0,0.8822705139790695,0.9999999999999992,1.0,0.7949756888168558,0.9404761904761898,0.9404761904761898,0.9404761904761898,0.6927792915531328,0.0,0.993574766355139,1.0,0.6521739130434783,0.6153846153846154,0.09574468085106376,0.6610169491525425,1.0,0.29999999999999993,0.0,0.37500000000000194,0.5,0.0,0.0,0.37499999999999983,0.6666666666666666,0.37500000000000033,0.6226415094339622,0.9999999999999998,0.6428571428571428,0.0,0.0,0.40476190476190477,0.53125,0.37500000000000194,0.5454545454545454,0.3333333333333333
2016,8,0.1333333333333333,0.1333333333333333,0.0,0.540736023535024,0.9644967719724088,0.8300587741393787,0.8769854132901137,0.7738095238095233,0.7738095238095233,0.7738095238095233,0.6957765667574923,0.0,0.7905373831775692,0.7066666666666668,0.7739130434782607,0.6886446886446889,0.45744680851063857,0.672316384180791,0.7777777777777778,0.58,0.0,0.6250000000000002,0.7000000000000002,0.0,0.0,0.6250000000000001,0.7022222222222225,0.625,0.6603773584905659,0.7777777777777769,0.6904761904761902,0.0,0.0,0.4333333333333334,0.5520833333333336,0.6250000000000002,0.7272727272727273,0.3333333333333333
2016,9,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2016,10,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2016,11,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2016,12,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,1,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,2,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,3,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,4,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,5,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,6,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,7,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
2017,8,0.3333333333333333,0.3333333333333333,0.0,0.028434287868956173,0.9112419299310229,0.5751469353484466,1.0,0.5238095238095234,0.5238095238095234,0.5238095238095234,0.7002724795640322,0.0,0.48598130841121456,0.2666666666666666,0.9565217391304348,0.7985347985347987,1.0,0.6892655367231638,0.4444444444444445,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7555555555555558,1.0,0.7169811320754716,0.44444444444444225,0.7619047619047618,0.0,0.0,0.47619047619047616,0.5833333333333335,1.0,1.0,0.3333333333333333
