,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,1,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882368,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1789423847783442e-17,0.6117647058823528,0.0,0.0,0.0,0.0,0.0,1.2164182704588657e-15,0.125,0.0
2016,2,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882368,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1789423847783442e-17,0.6117647058823528,0.0,0.0,0.0,0.0,0.0,1.2164182704588657e-15,0.125,0.0
2016,3,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882368,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1789423847783442e-17,0.6117647058823528,0.0,0.0,0.0,0.0,0.0,1.2164182704588657e-15,0.125,0.0
2016,4,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882368,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1789423847783442e-17,0.6117647058823528,0.0,0.0,0.0,0.0,0.0,1.2164182704588657e-15,0.125,0.0
2016,5,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882368,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1789423847783442e-17,0.6117647058823528,0.0,0.0,0.0,0.0,0.0,1.2164182704588657e-15,0.125,0.0
2016,6,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882368,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1789423847783442e-17,0.6117647058823528,0.0,0.0,0.0,0.0,0.0,1.2164182704588657e-15,0.125,0.0
2016,7,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04411764705882368,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1789423847783442e-17,0.6117647058823528,0.0,0.0,0.0,0.0,0.0,1.2164182704588657e-15,0.125,0.0
2016,8,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043011,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2016,9,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2016,10,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2016,11,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043011,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2016,12,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,1,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,2,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,3,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,4,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,5,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,6,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,7,0.0,0.0,0.0,0.11644606206793401,0.9705970046694835,0.4894081575768837,1.786443561550501e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0376344086021506,0.16279069767441864,0.0,0.0,0.0,0.0,1.6218910272784875e-15,1.0,0.0,0.0,0.0,0.026615969581749024,0.0752688172043011,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.6218910272784875e-15,1.0,0.0
2017,8,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,9,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,10,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,11,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2017,12,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,1,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,2,0.0,0.0,0.0,0.11644606206793409,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,3,0.0,0.0,0.0,0.7051562861430002,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043011,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,4,0.0,0.0,0.0,0.9995113981805333,0.970597004669484,0.4894081575768837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83686840911875e-17,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,8.109455136392437e-16,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,8.109455136392437e-16,1.0,0.0
2018,5,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,6,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043011,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,7,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043011,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,8,0.0,0.0,0.0,1.0,0.9709295729476312,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,9,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,10,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,11,0.0,0.0,0.0,1.0,0.9709295729476312,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.0
2018,12,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.3333333333333333
2019,1,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.3333333333333333
2019,2,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.3333333333333333
2019,3,0.0,0.0,0.0,0.9996742654536886,0.9707078607621991,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.3333333333333333
2019,4,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.3333333333333333
2019,5,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.3333333333333333
2019,6,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.6666666666666666
2019,7,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.6666666666666666
2019,8,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.6666666666666666
2019,9,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.6666666666666666
2019,10,0.0,0.0,0.0,0.9995113981805333,0.9705970046694835,0.4894081575768837,8.932217807752505e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56737368182375e-16,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,1.2164182704588657e-15,1.0,0.0,0.0,0.0,0.026615969581749093,0.07526881720430101,2.1789423847783442e-17,1.2245106889248048e-17,0.0,0.0,0.0,0.0,0.11111111111111101,1.2164182704588657e-15,1.0,0.6666666666666666
2019,11,0.0,0.0,0.0,0.9995724734079665,0.9706385757042523,0.4894081575768837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83686840911875e-17,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,8.109455136392437e-16,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,8.109455136392437e-16,1.0,0.6666666666666666
2019,12,0.0,0.0,0.0,0.9995724734079665,0.9706385757042523,0.4894081575768837,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.83686840911875e-17,0.037634408602150504,0.16279069767441864,0.0,0.0,0.0,0.0,8.109455136392437e-16,1.0,0.0,0.0,0.0,0.026615969581749093,0.0752688172043009,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111101,8.109455136392437e-16,1.0,0.6666666666666666
