,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,2,0.2,0.2,0.0,0.30930479592685267,0.6907257387101955,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,3,0.2,0.2,0.0,0.30930479592685267,0.6907257387101957,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,4,0.2,0.2,0.0,0.30930479592685267,0.6907257387101958,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,5,0.2,0.2,0.0,0.30930479592685267,0.6907257387101957,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,6,0.2,0.2,0.0,0.30930479592685267,0.6907257387101957,0.9174672489082969,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999999,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,7,0.2,0.2,0.0,0.30810153957928604,0.6930751811849941,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,8,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,9,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,10,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,11,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2014,12,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2015,1,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2015,2,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2015,3,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2015,4,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2015,5,0.2,0.2,0.0,0.30749991140550276,0.6942499024223933,0.9174672489082971,0.2010658914728682,0.23071104387291985,0.23071104387291985,0.23071104387291985,0.41216216216216217,0.0,0.23071104387291985,0.0,0.4807692307692307,0.5119047619047621,0.3823529411764706,0.3999999999999999,0.4,0.20588235294117652,0.0,0.45833333333333326,0.45833333333333337,0.0,0.0,0.45833333333333337,0.625,0.35714285714285715,0.5263157894736842,0.7031249999999998,0.45833333333333337,0.0,0.0,1.0,0.0,0.45833333333333326,1.0,0.0
2015,6,0.2666666666666667,0.2666666666666667,0.0,0.5383332742703351,0.46283326828159543,0.6116448326055314,0.16598478323284527,0.18238359388132463,0.18238359388132463,0.18238359388132463,0.32582582582582587,0.0,0.18238359388132463,0.0,0.32051282051282054,0.3412698412698415,0.25490196078431376,0.26666666666666666,0.3333333333333335,0.1372549019607843,0.3333333333333333,0.30555555555555614,0.30555555555555547,0.0,0.0,0.30555555555555547,0.4166666666666667,0.23809523809523814,0.3508771929824562,0.5729166666666665,0.30555555555555547,0.0,0.0,0.6666666666666666,0.05050505050505041,0.30555555555555614,0.888888888888889,0.0
2015,7,0.4,0.4,0.0,1.0,0.0,0.0,0.09582256675279929,0.08572869389813415,0.08572869389813415,0.08572869389813415,0.15315315315315314,0.0,0.08572869389813415,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124999999999999,0.0,0.0,0.0,0.0,0.15151515151515146,0.0,0.6666666666666666,0.3333333333333333
2015,8,0.4,0.4,0.0,1.0,0.0,0.0,0.09582256675279929,0.08572869389813415,0.08572869389813415,0.08572869389813415,0.15315315315315314,0.0,0.08572869389813415,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124999999999999,0.0,0.0,0.0,0.0,0.15151515151515146,0.0,0.6666666666666666,0.3333333333333333
2015,9,0.4,0.4,0.0,0.6311371887218868,0.6382481227973822,0.23595342066957795,0.06784919609532011,0.12859304084720122,0.12859304084720122,0.12859304084720122,0.22972972972972974,0.0,0.12859304084720122,0.0,0.6778846153846152,0.6666666666666667,0.5588235294117647,0.3999999999999999,0.20000000000000004,0.42647058823529416,1.0,0.7083333333333331,0.7083333333333334,0.0,0.0,0.7083333333333334,0.5535714285714285,0.4047619047619047,0.3684210526315789,0.3124999999999999,0.7083333333333334,0.0,0.0,0.7111111111111112,0.21212121212121202,0.7083333333333331,0.6666666666666666,0.6666666666666666
2015,10,0.4,0.4,0.0,0.41797401665479983,0.8498628815310312,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666
2015,11,0.4,0.4,0.0,0.41797401665479983,0.8498628815310312,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666
2015,12,0.4,0.4,0.0,0.41797401665479983,0.8498628815310312,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666
2016,1,0.4,0.4,0.0,0.41797401665479983,0.8498628815310312,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,1.0
2016,2,0.4,0.4,0.0,0.4179717988113742,0.8506143155238485,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,1.0
2016,3,0.4,0.4,0.0,0.4179717988113742,0.8506143155238485,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,1.0
2016,4,0.4,0.4,0.0,0.4179717988113742,0.8506143155238485,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,1.0
2016,5,0.4,0.4,0.0,0.4179695809679486,0.8513657495166662,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,1.0
2016,6,0.4,0.4,0.0,0.4179695809679486,0.8513657495166662,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,1.0
2016,7,0.4,0.4,0.0,0.4179695809679486,0.8513657495166662,0.36098981077147024,0.058911139821992545,0.14624306606152299,0.14624306606152299,0.14624306606152299,0.2612612612612613,0.0,0.14624306606152299,0.0,1.0,1.0,0.8235294117647058,0.6399999999999999,0.20000000000000004,0.5882352941176471,1.0,1.0,1.0,0.0,0.0,1.0,0.7857142857142858,0.5714285714285714,0.5263157894736842,0.3124999999999999,1.0,0.0,0.0,0.888888888888889,0.2727272727272727,1.0,0.6666666666666666,1.0
2016,8,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.039082687338501294,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2016,9,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2016,10,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2016,11,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2016,12,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,1,0.6,0.6,0.0,0.31179937952583936,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,2,0.6,0.6,0.0,0.31179937952583936,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,3,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,4,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,5,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
2017,6,0.6,0.6,0.0,0.3117993795258394,0.9570031701304393,0.22183406113537119,0.03908268733850128,0.07186081694402421,0.07186081694402421,0.07186081694402421,0.12837837837837837,0.0,0.07186081694402421,0.0,0.8846153846153846,0.8869047619047622,0.7352941176470589,0.5499999999999999,0.10000000000000007,0.5147058823529412,0.75,0.8333333333333331,0.8333333333333334,0.0,0.0,0.8333333333333334,0.625,0.39285714285714285,0.40789473684210525,0.07812499999999997,0.8958333333333334,0.0,0.0,0.6666666666666666,0.2727272727272727,0.8333333333333331,0.625,1.0
