,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,10,1.0,1.0,0.0,0.0,0.029977993958362,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2019,11,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2019,12,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,1,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,2,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,3,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,4,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,5,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,6,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,7,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,0.0
2020,8,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2020,9,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2020,10,1.0,1.0,0.0,0.00021257080547677822,0.07203356560220567,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2020,11,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2020,12,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2021,1,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2021,2,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2021,3,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2021,4,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2021,5,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
2021,6,1.0,1.0,0.0,0.0004251416109534442,0.11408913724604924,1.0,0.5670329670329672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9708737864077671,1.0,0.0,0.0,0.0,0.9523809523809523,1.0,1.0,1.0
