,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,12,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,1,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,2,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,3,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,4,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,5,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,6,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,7,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,8,0.1428571428571429,0.1428571428571429,0.0,0.45957901563999703,0.6085437921030394,0.7518072289156627,0.793855206502715,0.7501819063788505,0.7501819063788505,0.7501819063788505,0.6780847605950745,0.8367670364500793,0.7501819063788505,0.0,0.6923076923076925,0.7300699300699302,0.6223839854413106,0.7786103542234329,0.0,0.4565217391304347,0.0,0.44444444444444314,0.7058823529411768,0.0,0.0,0.44444444444444486,0.7521246458923515,0.6947935368043086,0.7639825466084886,0.0,0.5652173913043478,0.0,0.7058823529411755,0.0,0.7979139504563239,0.44444444444444314,0.0,0.0
2015,9,0.1428571428571429,0.1428571428571429,0.0,0.1788022688131649,0.7758731229493153,0.5232358003442341,0.5603882321600503,0.6760334014760404,0.6760334014760404,0.6760334014760404,0.7030878859857485,0.6864387593389176,0.6760334014760404,0.0,0.7355769230769231,0.6965034965034967,0.676979071883531,0.6764305177111715,0.2222222222222222,0.818840579710145,0.6666666666666666,0.8148148148148124,0.7058823529411768,0.0,0.0,0.8148148148148152,0.6458923512747877,0.6947935368043086,0.6211820706069019,0.10666666666666647,0.8550724637681159,0.0,0.7058823529411755,0.0,0.8761408083441987,0.8148148148148124,0.0,0.0
2015,10,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2015,11,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2015,12,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,1,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,2,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,3,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,4,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,5,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,6,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,7,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,8,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,9,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,10,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,11,0.1428571428571429,0.1428571428571429,0.0,0.038413895399748876,0.8595377883724532,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.7572115384615387,0.6797202797202797,0.704276615104641,0.6253405994550407,0.33333333333333337,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.15999999999999964,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2016,12,0.1428571428571429,0.1428571428571429,0.0,0.033154734480546504,1.0,0.40895008605851996,0.44365474498871793,0.6389591490246355,0.6389591490246355,0.6389591490246355,0.7155894486810854,0.6112746207833368,0.6389591490246355,0.0,0.778846153846154,0.6797202797202797,0.704276615104641,0.6253405994550407,0.6666666666666666,1.0,1.0,1.0,0.7058823529411768,0.0,0.0,1.0,0.5927762039660059,0.6947935368043086,0.5497818326061086,0.4399999999999993,1.0,0.0,0.7058823529411755,0.0,0.9152542372881359,1.0,0.0,0.0
2017,1,0.1428571428571429,0.1428571428571429,0.0,0.026056386616993353,0.6252118701930103,0.42195448460508683,0.20328500202225555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,1.0,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,2,0.1428571428571429,0.1428571428571429,0.0,0.026056386616993353,0.6252118701930103,0.42195448460508683,0.20328500202225555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,1.0,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,3,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,4,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,5,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,6,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,7,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,8,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,9,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,10,0.1428571428571429,0.1428571428571429,0.0,0.017652392830511416,0.6271789835087415,0.421954484605087,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,11,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.0
2017,12,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,0.5
2018,1,0.1428571428571429,0.1428571428571429,0.0,0.0,0.6159370813388299,0.5397590361445783,0.2032850020222555,0.40334707737084646,0.40334707737084646,0.40334707737084646,0.6780847605950745,0.0,0.40334707737084646,0.0,0.3461538461538459,0.3020979020979021,0.3767060964513195,0.2881471389645776,1.0,0.3478260869565218,1.0,0.44444444444444314,0.3529411764705883,0.0,0.0,0.44444444444444486,0.27407932011331454,0.29084380610412924,0.2641808806029353,0.9999999999999998,0.3478260869565216,0.0,0.7058823529411755,0.0,0.5632333767926991,0.44444444444444314,0.0,1.0
