,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,3,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,4,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,5,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,6,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,7,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,8,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,9,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,10,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,11,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2015,12,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,1,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,2,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,3,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,4,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,5,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,6,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,7,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,8,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,9,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,10,0.2222222222222222,0.4957983193277311,1.0,0.18416568869421737,0.16332058276531342,0.40507547700313484,0.4676747866872316,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.7527310340316279,0.9036818999459098,0.8904178866806886,0.950230462478637,0.24267468069120962,0.6618819776714511,0.0,0.5637377655503248,0.9213167402649539,0.44805194805194787,0.909090909090909,0.6635794743429287,0.7696390658174097,0.8294078802553378,0.7336170896241567,0.11859598260509407,0.4408140049295328,0.0,0.7272727272727272,0.5154742899681005,0.871640688873065,0.5637377655503248,0.8844507845934377,0.75
2016,11,0.4305555555555556,0.4957983193277311,1.0,0.23871488895869006,0.6591516429576503,0.3968808462541831,0.48316362342074126,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.8481976401903547,0.9329282866020102,0.864288622683054,1.0,0.48459804658151756,0.7049441786283893,0.0,0.5637377655503248,0.9213167402649539,0.4480519480519478,0.9090909090909091,0.6635794743429287,0.7341126230457442,0.7850539291217258,0.6744900417603598,0.5198865485311958,0.4408140049295326,0.0,0.7272727272727272,0.5154742899681004,0.8512013081203683,0.5637377655503248,0.8844507845934375,0.75
2016,12,0.4305555555555556,0.4957983193277311,1.0,0.23871488895869006,0.6591516429576503,0.3968808462541831,0.48316362342074126,0.26335456636699645,0.26335456636699645,0.26335456636699645,0.3493120690108421,0.012175701536542691,0.27471335202787195,0.0,0.8481976401903547,0.9329282866020102,0.864288622683054,1.0,0.48459804658151756,0.7049441786283893,0.0,0.5637377655503248,0.9213167402649539,0.4480519480519478,0.9090909090909091,0.6635794743429287,0.7341126230457442,0.7850539291217258,0.6744900417603598,0.5198865485311958,0.4408140049295326,0.0,0.7272727272727272,0.5154742899681004,0.8512013081203683,0.5637377655503248,0.8844507845934375,0.75
2017,1,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,2,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,3,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,4,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,5,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,6,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,7,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,8,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,9,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,10,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
2017,11,0.5555555555555556,0.5126050420168067,1.0,0.2705195652845212,0.9433499117495023,0.35367492979824267,0.46716844615228054,0.24110594647627545,0.24110594647627545,0.24110594647627545,0.32365792759729234,0.008569421794779286,0.2528077971899575,0.0,0.8411952771100101,0.9104636707647157,0.8386137806679864,0.9808041755703019,0.4964884199523078,0.7292836835170929,0.0,0.5496324993134246,0.8969420348035541,0.4383116883116882,0.8893280632411066,0.6367633454862055,0.6933832229802875,0.7552373934098326,0.617257224262909,0.5645711919060439,0.41450118017525395,0.0,0.7114624505928854,0.49994595133799846,0.7879280946598461,0.5496324993134246,0.8490975624883706,0.75
