,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2016,9,1.0,0.6875,0.0,0.39315596725683327,1.0,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.0,0.0,0.7704693388146625,0.0,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.39952718676122906,0.4613875512751921,0.30802369413031766,1.0,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.17391304347826086
2016,10,1.0,0.6875,0.0,0.39315596725683327,1.0,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.0,0.0,0.7704693388146625,0.0,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.39952718676122906,0.4613875512751921,0.30802369413031766,1.0,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.17391304347826086
2016,11,1.0,0.6875,0.0,0.39315596725683327,1.0,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.0,0.0,0.7704693388146625,0.0,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.39952718676122906,0.4613875512751921,0.30802369413031766,1.0,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.391304347826087
2016,12,1.0,0.6875,0.0,0.39315596725683327,1.0,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.0,0.0,0.7704693388146625,0.0,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.39952718676122906,0.4613875512751921,0.30802369413031766,1.0,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.391304347826087
2017,1,1.0,0.6875,0.0,0.39315596725683327,0.9936108158213067,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.4782608695652174
2017,2,1.0,0.6875,0.0,0.39315596725683327,0.9936108158213067,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.5217391304347826
2017,3,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.5652173913043478
2017,4,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.5652173913043478
2017,5,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.5652173913043478
2017,6,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.5652173913043478
2017,7,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.6086956521739131
2017,8,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.6086956521739131
2017,9,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.6521739130434783
2017,10,1.0,0.6875,0.0,0.39315596725683316,0.9936108158213067,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.6521739130434783
2017,11,1.0,0.6875,0.0,0.39315596725683344,0.9936108158213067,0.06340484631411852,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163633,0.16799330397896367,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488267,1.0,1.0,0.0,0.8498726690216144,1.0,0.4029304029304027,0.0,0.8498726690216092,0.4346504559270519,0.5077581594435528,0.34802677129009907,0.9948105864037374,7.49066137096491e-16,0.0,3.730349362740518e-15,0.5031328320802014,1.686766668369628e-15,0.8498726690216144,1.0,0.6521739130434783
2017,12,1.0,0.6875,0.0,0.39315596725683344,0.9936108158213067,0.06340484631411852,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163633,0.16799330397896367,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488267,1.0,1.0,0.0,0.8498726690216144,1.0,0.4029304029304027,0.0,0.8498726690216092,0.4346504559270519,0.5077581594435528,0.34802677129009907,0.9948105864037374,7.49066137096491e-16,0.0,3.730349362740518e-15,0.5031328320802014,1.686766668369628e-15,0.8498726690216144,1.0,0.6521739130434783
2018,1,1.0,0.6875,0.0,0.39315596725683344,0.9936108158213067,0.06340484631411852,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163633,0.16799330397896367,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488267,1.0,1.0,0.0,0.8498726690216144,1.0,0.4029304029304027,0.0,0.8498726690216092,0.4346504559270519,0.5077581594435528,0.34802677129009907,0.9948105864037374,7.49066137096491e-16,0.0,3.730349362740518e-15,0.5031328320802014,1.686766668369628e-15,0.8498726690216144,1.0,0.6521739130434783
2018,2,1.0,0.6875,0.0,0.39315596725683344,0.9936108158213067,0.06340484631411852,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163633,0.16799330397896367,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488267,1.0,1.0,0.0,0.8498726690216144,1.0,0.4029304029304027,0.0,0.8498726690216092,0.4346504559270519,0.5077581594435528,0.34802677129009907,0.9948105864037374,7.49066137096491e-16,0.0,3.730349362740518e-15,0.5031328320802014,1.686766668369628e-15,0.8498726690216144,1.0,0.6521739130434783
2018,3,1.0,0.6875,0.0,0.39285573944697944,0.9422758744365168,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.026859504132231298,0.023255813953488292,0.8372730387118873,0.022887323943661896,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.6956521739130435
2018,4,1.0,0.6875,0.0,0.39315596725683316,0.9521008571330765,0.06340484631411837,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163621,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,0.0,0.0,0.0,0.5031328320802008,0.0,0.8498726690216144,1.0,0.782608695652174
2018,5,1.0,0.6875,0.0,0.39285573944697944,0.9411953739237664,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8260869565217391
2018,6,1.0,0.6875,0.0,0.39285573944697944,0.9417356241801417,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.031336088154268846,0.027131782945736628,0.8372730387118873,0.026701877934272214,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8260869565217391
2018,7,1.0,0.6875,0.0,0.39285573944697944,0.9417356241801417,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.031336088154268846,0.027131782945736628,0.8372730387118873,0.026701877934272214,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8260869565217391
2018,8,1.0,0.6875,0.0,0.39285573944697944,0.9417356241801417,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.031336088154268846,0.027131782945736628,0.8372730387118873,0.026701877934272214,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8260869565217391
2018,9,1.0,0.6875,0.0,0.39285573944697944,0.9417356241801417,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.031336088154268846,0.027131782945736628,0.8372730387118873,0.026701877934272214,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8260869565217391
2018,10,1.0,0.6875,0.0,0.39285573944697944,0.9411953739237664,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8260869565217391
2018,11,1.0,0.6875,0.0,0.39285573944697944,0.9411953739237664,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8260869565217391
2018,12,1.0,0.6875,0.0,0.39285573944697944,0.9411953739237664,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2019,1,1.0,0.6875,0.0,0.39285573944697944,0.9411953739237664,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2019,2,1.0,0.6875,0.0,0.39285573944697944,0.9411953739237664,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.03581267217630773,0.031007751937984388,0.8372730387118873,0.03051643192488253,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2019,3,1.0,0.6875,0.0,0.3931747314080281,0.9503374035263515,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.026859504132231298,0.023255813953488292,0.8372730387118873,0.022887323943661896,0.9999999999999997,0.9999999999999991,0.0,0.8498726690216176,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216176,1.0,0.8695652173913043
2019,4,1.0,0.6875,0.0,0.3944506992522226,0.9825835198856899,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.026859504132231298,0.023255813953488292,0.8372730387118873,0.022887323943661896,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2019,5,1.0,0.6875,0.0,0.3944506992522226,0.9825835198856899,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.026859504132231298,0.023255813953488292,0.8372730387118873,0.022887323943661896,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2019,6,1.0,0.6875,0.0,0.3944506992522226,0.9825835198856899,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.026859504132231298,0.023255813953488292,0.8372730387118873,0.022887323943661896,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2019,7,1.0,0.6875,0.0,0.3944506992522226,0.9825835198856899,0.06340484631411844,0.05353890352335249,0.033434096597268995,0.033434096597268995,0.0,0.08522899569163628,0.1679933039789637,0.033434096597268995,0.0,0.026859504132231298,0.023255813953488292,0.8372730387118873,0.022887323943661896,1.0,0.9999999999999991,0.0,0.8498726690216144,1.0,0.4029304029304027,3.8734251630205155e-16,0.8498726690216084,0.4346504559270516,0.5077581594435528,0.34802677129009907,0.9948105864037374,3.745330685482455e-16,0.0,1.865174681370259e-15,0.5031328320802008,8.43383334184814e-16,0.8498726690216144,1.0,0.8695652173913043
2019,8,0.5,0.34375,0.0,0.6972253496261114,0.5278099135587068,0.5317024231570593,0.2946643352216288,0.2622081010507415,0.2622081010507415,0.206193469608347,0.34107022521411173,0.5839966519894818,0.2622081010507415,0.0,0.028202479338842696,0.09651162790697655,0.41863651935594326,0.2643485915492959,0.5,0.9349999999999994,0.0,0.4249363345108072,0.7555751361743034,0.20146520146520136,0.3987281399046107,0.4249363345108038,0.2173252279635258,0.25387907972177665,0.17401338564504953,0.49740529320186866,0.5000000000000003,0.0,0.08000000000000142,0.7515664160401004,0.41600000000000076,0.4249363345108072,0.5,0.8695652173913043
