,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,6,1.0,0.3333333333333333,0.0,0.5629704550750061,0.997555160809409,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019,7,1.0,0.3333333333333333,0.0,0.5629704550750061,0.997555160809409,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019,8,1.0,0.3333333333333333,0.0,0.5629704550750061,0.997555160809409,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019,9,1.0,0.3333333333333333,0.0,0.5629704550750061,0.997555160809409,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.4499999999999997,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2019,11,1.0,0.3333333333333333,0.0,0.5630231600735,0.987243112540274,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019,12,1.0,0.3333333333333333,0.0,0.5631285700704879,0.9666190160020032,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020,1,1.0,0.3333333333333333,0.0,0.5631285700704879,0.9666190160020032,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020,2,1.0,0.3333333333333333,0.0,0.5631285700704879,0.9666190160020032,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020,3,1.0,0.3333333333333333,0.0,0.5631285700704879,0.9666190160020032,0.39195100612423445,1.0,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.48759439050701175,0.0,0.48759439050701175,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020,4,1.0,1.0,1.0,0.056613396404639665,0.11616702665738216,5.827942386483761e-17,0.0,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,0.0,1.0778864316749093e-16,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999996,0.3333333333333333,0.6000000000000002,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999994,0.3333333333333333,0.6000000000000001,0.0,0.6000000000000024,0.5999999999999994,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000002,1.0
2020,5,1.0,1.0,1.0,0.056613396404639665,0.11616702665738216,5.827942386483761e-17,0.0,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,0.0,1.0778864316749093e-16,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999996,0.3333333333333333,0.6000000000000002,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999994,0.3333333333333333,0.6000000000000001,0.0,0.6000000000000024,0.5999999999999994,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000002,1.0
2020,6,1.0,1.0,1.0,0.056613396404639665,0.11616702665738216,5.827942386483761e-17,0.0,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,0.0,1.0778864316749093e-16,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999996,0.3333333333333333,0.6000000000000002,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999994,0.3333333333333333,0.6000000000000001,0.0,0.6000000000000024,0.5999999999999994,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000002,1.0
2020,7,1.0,1.0,1.0,0.056613396404639665,0.11616702665738216,5.827942386483761e-17,0.0,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,0.0,1.0778864316749093e-16,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999996,0.3333333333333333,0.6000000000000002,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999994,0.3333333333333333,0.6000000000000001,0.0,0.6000000000000024,0.5999999999999994,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000002,1.0
2020,8,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2020,9,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2020,10,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2020,11,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2020,12,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2021,1,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2021,2,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2021,3,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2021,4,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2021,5,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
2021,6,1.0,1.0,1.0,0.056613396404639665,0.1498694502172306,5.827942386483761e-17,0.0,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,1.0778864316749093e-16,0.0,1.0778864316749093e-16,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999996,0.3333333333333333,0.6000000000000002,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999994,0.3333333333333333,0.6000000000000001,0.0,0.6000000000000024,0.5999999999999994,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000002,1.0
2021,7,1.0,1.0,1.0,0.056613396404639665,0.1498694502172308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5076923076923074,0.5999999999999999,0.3333333333333333,0.6000000000000001,0.6000000000000001,0.0,0.6000000000000011,0.2999999999999999,0.0,0.0,0.5999999999999998,0.3333333333333333,0.6000000000000001,3.7007434154171867e-16,0.6000000000000024,0.5999999999999998,0.0,0.0,0.0,0.0,0.6000000000000011,0.6000000000000001,1.0
