,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,5,0.5,0.5,0.0,0.8053324047576742,0.18122990809787218,1.0,0.16535845107273678,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.0,0.3283582089552239,0.0,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,1.0,0.9210526315789473,1.0,0.9999999999999999,0.0
2019,6,0.5,0.5,0.0,0.8053324047576742,0.18122990809787218,1.0,0.16535845107273678,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.0,0.3283582089552239,0.0,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,0.9999999999999998,0.9999999999999999,1.0,0.0,0.0,1.0,0.9210526315789473,1.0,0.9999999999999999,0.0
2019,7,0.5,0.5,0.0,0.8053858959332522,0.18059514857719314,1.0,0.16535845107273678,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.3283582089552239,0.0,0.3283582089552239,0.0,1.0,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.0
2019,8,0.75,0.75,1.0,0.6804011859442833,1.0373059914555944e-16,0.4608333333333334,0.07225274725274725,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.0,0.12686567164179108,0.0,0.7582417582417582,0.7377049180327868,0.725806451612903,0.7499999999999999,0.75,0.8181818181818181,0.0,0.75,0.75,0.0,0.0,0.75,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7500000000000003,0.75,0.0,0.0,0.75,0.7894736842105263,0.75,0.7499999999999999,0.0
2019,9,0.75,0.75,1.0,0.6804011859442836,0.0,0.4608333333333334,0.07225274725274725,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.0,0.12686567164179108,0.0,0.7582417582417582,0.7377049180327868,0.725806451612903,0.7499999999999999,0.75,0.8181818181818181,0.0,0.75,0.75,0.0,0.0,0.75,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7500000000000002,0.75,0.0,0.0,0.75,0.7894736842105263,0.75,0.7499999999999999,0.0
2019,10,1.0,1.0,1.0,1.0,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131868131868132,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.7090909090909091,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2019,11,0.75,0.75,1.0,0.6805841494305724,0.07144343563150148,0.4608333333333334,0.07225274725274725,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.0,0.12686567164179108,0.0,0.7582417582417582,0.7377049180327868,0.725806451612903,0.7499999999999999,0.75,0.8181818181818181,0.0,0.75,0.75,0.0,0.0,0.75,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7500000000000002,0.75,0.0,0.0,0.75,0.7894736842105263,0.75,0.7499999999999999,0.0
2019,12,0.75,0.75,1.0,0.6805841494305724,0.07144343563150148,0.4608333333333334,0.07225274725274725,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.12686567164179108,0.0,0.12686567164179108,0.0,0.7582417582417582,0.7377049180327868,0.725806451612903,0.7499999999999999,0.75,0.8181818181818181,0.0,0.75,0.75,0.0,0.0,0.75,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7500000000000002,0.75,0.0,0.0,0.75,0.7894736842105263,0.75,0.7499999999999999,0.0
2020,1,0.9166666666666667,0.9166666666666667,1.0,0.8848226959362026,0.2520593542585088,0.1818939393939394,0.02408424908424907,0.042288557213930496,0.042288557213930496,0.042288557213930496,0.042288557213930496,0.0,0.042288557213930496,0.0,0.6527472527472529,0.6327868852459014,0.6419354838709678,0.61,0.65,0.7090909090909089,0.0,0.6500000000000012,0.5833333333333333,0.0,0.0,0.6500000000000001,0.6299999999999998,0.6499999999999998,0.61,0.6499999999999997,0.6500000000000001,0.0,0.0,0.6500000000000001,0.5789473684210523,0.6500000000000012,0.6499999999999999,0.0
2020,2,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,3,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,4,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,5,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,6,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,7,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,8,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,9,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,10,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,11,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2020,12,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2021,1,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.0
2021,2,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,0.5
2021,3,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,1.0
2021,4,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,1.0
2021,5,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,1.0
2021,6,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999996,0.5399999999999997,0.6,0.6000000000000001,0.0,0.5999999999999988,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999997,0.5999999999999994,0.6000000000000001,0.0,0.0,0.5999999999999999,0.4736842105263159,0.5999999999999988,0.6000000000000001,1.0
2021,7,1.0,1.0,1.0,0.9735180114054578,0.27092387794051126,0.042424242424242524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868131868131868,0.580327868852459,0.5999999999999998,0.5399999999999998,0.6,0.6,0.0,0.5999999999999996,0.5,0.0,0.0,0.6000000000000001,0.5699999999999998,0.6,0.5399999999999998,0.5999999999999994,0.6000000000000001,0.0,0.0,0.6,0.4736842105263159,0.5999999999999996,0.6,1.0
