,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,12,0.0,0.0,0.0,0.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,0.0
2015,1,0.0,0.0,0.0,0.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,0.0
2015,2,0.0,0.0,0.0,0.7500000000000001,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,3,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,4,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,5,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,6,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,7,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,8,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,9,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,10,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,11,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2015,12,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,1,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,2,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,3,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,4,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,5,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,6,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,7,0.0,0.0,0.0,1.0,1.0,0.6960784313725492,0.0,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.6770833333333335,0.0,0.6770833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336206896551728,0.0,0.0,0.7499999999999999,1.0
2016,8,0.25,0.25,0.0,0.6458560949441724,0.9414033116226801,0.6214985994397758,0.75,0.5978422619047618,0.5978422619047618,0.5978422619047618,0.5978422619047618,0.0,0.5978422619047618,0.0,0.7499999999999999,0.75,0.7500000000000001,0.7499999999999999,0.0,0.7499999999999999,0.0,0.7499999999999986,0.7500000000000001,0.0,0.0,0.7500000000000001,0.7500000000000002,0.7500000000000001,0.7499999999999999,0.0,0.7500000000000001,0.0,0.0,0.9084051724137931,0.7500000000000001,0.7499999999999986,0.9375000000000002,1.0
2016,9,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2016,10,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2016,11,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2016,12,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,1,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,2,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,3,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,4,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,5,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,6,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,7,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,8,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,9,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,10,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,11,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2017,12,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,1,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,2,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,3,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,4,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,5,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,6,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,7,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,8,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,9,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,10,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,11,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2018,12,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019,1,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019,2,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019,3,0.3809523809523811,0.3809523809523811,0.1428571428571429,0.5209025009159489,0.8024517191518895,0.5490516206482592,0.9507660455486543,0.5208673469387755,0.5208673469387755,0.5208673469387755,0.5208673469387755,0.0,0.5208673469387755,0.0,0.9565043894652832,0.9561688311688311,0.9528061224489794,0.9607535321821037,0.0,0.9574468085106382,0.0,0.9350649350649343,0.9350649350649348,0.0,0.0,0.9350649350649348,0.9437689969604862,0.9413265306122449,0.9551020408163267,0.0,0.9350649350649348,0.0,0.0,0.9107142857142857,0.9740259740259741,0.9350649350649343,0.9107142857142857,1.0
2019,4,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019,5,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019,6,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019,7,0.3333333333333333,0.3333333333333333,0.0,0.5278081265922299,0.9218710821635733,0.5966386554621848,1.0,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.5714285714285713,0.0,0.5714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
