,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2018,9,0.3076923076923077,0.25,0.3333333333333333,0.0,0.3094631043374092,0.2926916025939202,0.6227317410133106,0.11705685618729096,0.11705685618729096,0.10971223021582732,0.23277932558362954,0.0,9.420074148334659e-17,0.0,0.5781430886779347,0.6155048452641447,0.9999999999999998,0.27600161877782275,0.06162464985994397,0.9999999999999998,0.19642857142857142,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786878,0.7409988385598143,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.803571428571428,1.0,0.8485714285714284,0.41509433962264164,1.0,0.5
2018,10,0.3076923076923077,0.25,0.3333333333333333,0.0,0.3094631043374092,0.2926916025939202,0.6227317410133106,0.11705685618729096,0.11705685618729096,0.10971223021582732,0.23277932558362954,0.0,9.420074148334659e-17,0.0,0.5781430886779347,0.6155048452641447,0.9999999999999998,0.27600161877782275,0.06162464985994397,0.9999999999999998,0.19642857142857142,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786878,0.7409988385598143,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.803571428571428,1.0,0.8485714285714284,0.41509433962264164,1.0,0.5
2018,11,0.3076923076923077,0.25,0.3333333333333333,0.0,0.3094631043374092,0.2926916025939202,0.6227317410133106,0.11705685618729096,0.11705685618729096,0.10971223021582732,0.23277932558362954,0.0,9.420074148334659e-17,0.0,0.5781430886779347,0.6155048452641447,0.9999999999999998,0.27600161877782275,0.06162464985994397,0.9999999999999998,0.19642857142857142,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786878,0.7409988385598143,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.803571428571428,1.0,0.8485714285714284,0.41509433962264164,1.0,0.5
2018,12,0.3076923076923077,0.25,0.3333333333333333,0.0,0.3094631043374092,0.2926916025939202,0.6227317410133106,0.11705685618729096,0.11705685618729096,0.10971223021582732,0.23277932558362954,0.0,9.420074148334659e-17,0.0,0.5781430886779347,0.6155048452641447,0.9999999999999998,0.27600161877782275,0.06162464985994397,0.9999999999999998,0.19642857142857142,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786878,0.7409988385598143,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.803571428571428,1.0,0.8485714285714284,0.41509433962264164,1.0,0.5
2019,1,0.3076923076923077,0.25,0.3333333333333333,0.0,0.3094631043374092,0.2926916025939202,0.6227317410133106,0.11705685618729096,0.11705685618729096,0.10971223021582732,0.23277932558362954,0.0,9.420074148334659e-17,0.0,0.5781430886779347,0.6155048452641447,0.9999999999999998,0.27600161877782275,0.06162464985994397,0.9999999999999998,0.19642857142857142,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786878,0.7409988385598143,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.803571428571428,1.0,0.8485714285714284,0.41509433962264164,1.0,0.5
2019,2,0.3076923076923077,0.25,0.3333333333333333,0.0,0.3094631043374092,0.2926916025939202,0.6227317410133106,0.11705685618729096,0.11705685618729096,0.10971223021582732,0.23277932558362954,0.0,9.420074148334659e-17,0.0,0.5781430886779347,0.6155048452641447,0.9999999999999998,0.27600161877782275,0.06162464985994397,0.9999999999999998,0.19642857142857142,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786878,0.7409988385598143,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.803571428571428,1.0,0.8485714285714284,0.41509433962264164,1.0,0.5
2019,3,0.3076923076923077,0.25,0.3333333333333333,8.796490167630534e-18,0.3094375441696489,0.2926916025939202,0.6227317410133109,0.11705685618729088,0.11705685618729088,0.10971223021582724,0.23277932558362946,0.0,0.0,0.0,0.5781430886779348,0.6155048452641446,1.0,0.2760016187778228,0.06162464985994396,1.0,0.19642857142857137,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786877,0.7409988385598144,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.8035714285714268,0.9999999999999999,0.8485714285714282,0.41509433962264164,0.9999999999999998,0.5
2019,4,0.3076923076923077,0.25,0.3333333333333333,8.796490167630534e-18,0.3094375441696489,0.2926916025939202,0.6227317410133109,0.11705685618729088,0.11705685618729088,0.10971223021582724,0.23277932558362946,0.0,0.0,0.0,0.5781430886779348,0.6155048452641446,1.0,0.2760016187778228,0.06162464985994396,1.0,0.19642857142857137,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786877,0.7409988385598144,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.8035714285714268,0.9999999999999999,0.8485714285714282,0.41509433962264164,0.9999999999999998,0.5
2019,5,0.3076923076923077,0.25,0.3333333333333333,8.796490167630534e-18,0.3094375441696489,0.2926916025939202,0.6227317410133109,0.11705685618729088,0.11705685618729088,0.10971223021582724,0.23277932558362946,0.0,0.0,0.0,0.5781430886779348,0.6155048452641446,1.0,0.2760016187778228,0.06162464985994396,1.0,0.19642857142857137,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786877,0.7409988385598144,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.8035714285714268,0.9999999999999999,0.8485714285714282,0.41509433962264164,0.9999999999999998,0.5
2019,6,0.3076923076923077,0.25,0.3333333333333333,8.796490167630534e-18,0.3094375441696489,0.2926916025939202,0.6227317410133109,0.11705685618729088,0.11705685618729088,0.10971223021582724,0.23277932558362946,0.0,0.0,0.0,0.5781430886779348,0.6155048452641446,1.0,0.2760016187778228,0.06162464985994396,1.0,0.19642857142857137,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786877,0.7409988385598144,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.8035714285714268,0.9999999999999999,0.8485714285714282,0.41509433962264164,0.9999999999999998,0.5
2019,7,0.3076923076923077,0.25,0.3333333333333333,8.796490167630534e-18,0.3094375441696489,0.2926916025939202,0.6227317410133109,0.11705685618729088,0.11705685618729088,0.10971223021582724,0.23277932558362946,0.0,0.0,0.0,0.5781430886779348,0.6155048452641446,1.0,0.2760016187778228,0.06162464985994396,1.0,0.19642857142857137,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786877,0.7409988385598144,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.8035714285714268,0.9999999999999999,0.8485714285714282,0.41509433962264164,0.9999999999999998,0.5
2019,8,0.3076923076923077,0.25,0.3333333333333333,8.796490167630534e-18,0.3094375441696489,0.2926916025939202,0.6227317410133109,0.11705685618729088,0.11705685618729088,0.10971223021582724,0.23277932558362946,0.0,0.0,0.0,0.5781430886779348,0.6155048452641446,1.0,0.2760016187778228,0.06162464985994396,1.0,0.19642857142857137,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786877,0.7409988385598144,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.8035714285714268,0.9999999999999999,0.8485714285714282,0.41509433962264164,0.9999999999999998,0.5
2019,9,0.3076923076923077,0.25,0.3333333333333333,8.796490167630534e-18,0.3094375441696489,0.2926916025939202,0.6227317410133109,0.11705685618729088,0.11705685618729088,0.10971223021582724,0.23277932558362946,0.0,0.0,0.0,0.5781430886779348,0.6155048452641446,1.0,0.2760016187778228,0.06162464985994396,1.0,0.19642857142857137,0.41509433962264164,1.0,0.0,0.0,1.0,0.5118659841786877,0.7409988385598144,0.3961584633853541,0.13095238095237996,0.6875,0.0,0.8035714285714268,0.9999999999999999,0.8485714285714282,0.41509433962264164,0.9999999999999998,0.5
2019,10,0.6666666666666666,0.5666666666666667,0.8888888888888888,0.2771974640250058,0.12390434370268978,0.0,0.0,0.0,0.0,0.0,0.07371665545841741,0.3261367993252051,0.18510101010101015,0.3261367993252052,0.51107509454349,0.509482129832239,0.6229773462783169,0.3791312559017941,0.3055555555555555,0.7048611111111108,0.4010416666666667,0.44968553459119537,0.375,0.3055555555555556,0.3055555555555556,0.45833333333333337,0.4598262757871878,0.5663956639566397,0.4082633053221289,0.3055555555555558,0.5442708333333334,0.0,0.4687499999999995,0.4515065913370998,0.5499999999999999,0.44968553459119537,0.2916666666666667,0.5
2019,11,0.6666666666666666,0.5666666666666667,0.8888888888888888,0.2771974640250058,0.12390434370268978,0.0,0.0,0.0,0.0,0.0,0.07371665545841741,0.3261367993252051,0.18510101010101015,0.3261367993252052,0.51107509454349,0.509482129832239,0.6229773462783169,0.3791312559017941,0.3055555555555555,0.7048611111111108,0.4010416666666667,0.44968553459119537,0.375,0.3055555555555556,0.3055555555555556,0.45833333333333337,0.4598262757871878,0.5663956639566397,0.4082633053221289,0.3055555555555558,0.5442708333333334,0.0,0.4687499999999995,0.4515065913370998,0.5499999999999999,0.44968553459119537,0.2916666666666667,0.5
2019,12,0.6666666666666666,0.5666666666666667,0.8888888888888888,0.2771974640250058,0.12390434370268978,0.0,0.0,0.0,0.0,0.0,0.07371665545841741,0.3261367993252051,0.18510101010101015,0.3261367993252052,0.51107509454349,0.509482129832239,0.6229773462783169,0.3791312559017941,0.3055555555555555,0.7048611111111108,0.4010416666666667,0.44968553459119537,0.375,0.3055555555555556,0.3055555555555556,0.45833333333333337,0.4598262757871878,0.5663956639566397,0.4082633053221289,0.3055555555555558,0.5442708333333334,0.0,0.4687499999999995,0.4515065913370998,0.5499999999999999,0.44968553459119537,0.2916666666666667,0.5
2020,1,0.9230769230769231,0.9,1.0,0.28001305697991785,0.02055032526937195,0.27255315073740655,0.3953877626929514,0.060200668896321065,0.060200668896321065,0.0773381294964029,0.011331540013449918,0.9784103979756155,0.8886363636363636,0.9784103979756155,0.9413290113452187,0.9411378555798684,0.8359223300970872,0.9254957507082152,0.9166666666666666,0.8312499999999997,0.9281250000000001,0.9339622641509437,0.125,0.9166666666666667,0.9166666666666667,0.375,0.9351791530944626,0.9479674796747968,0.9289915966386555,0.9166666666666673,0.9453125,0.0,0.2812500000000002,0.27090395480225987,0.9459999999999998,0.9339622641509437,0.17500000000000002,0.5
2020,2,0.9230769230769231,0.9,1.0,0.28001305697991785,0.02055032526937195,0.27255315073740655,0.3953877626929514,0.060200668896321065,0.060200668896321065,0.0773381294964029,0.011331540013449918,0.9784103979756155,0.8886363636363636,0.9784103979756155,0.9413290113452187,0.9411378555798684,0.8359223300970872,0.9254957507082152,0.9166666666666666,0.8312499999999997,0.9281250000000001,0.9339622641509437,0.125,0.9166666666666667,0.9166666666666667,0.375,0.9351791530944626,0.9479674796747968,0.9289915966386555,0.9166666666666673,0.9453125,0.0,0.2812500000000002,0.27090395480225987,0.9459999999999998,0.9339622641509437,0.17500000000000002,0.5
2020,3,0.9230769230769231,0.9,1.0,0.28001305697991785,0.02055032526937195,0.27255315073740655,0.3953877626929514,0.060200668896321065,0.060200668896321065,0.0773381294964029,0.011331540013449918,0.9784103979756155,0.8886363636363636,0.9784103979756155,0.9413290113452187,0.9411378555798684,0.8359223300970872,0.9254957507082152,0.9166666666666666,0.8312499999999997,0.9281250000000001,0.9339622641509437,0.125,0.9166666666666667,0.9166666666666667,0.375,0.9351791530944626,0.9479674796747968,0.9289915966386555,0.9166666666666673,0.9453125,0.0,0.2812500000000002,0.27090395480225987,0.9459999999999998,0.9339622641509437,0.17500000000000002,0.5
2020,4,0.9230769230769231,0.9,1.0,0.28001305697991785,0.02055032526937195,0.27255315073740655,0.3953877626929514,0.060200668896321065,0.060200668896321065,0.0773381294964029,0.011331540013449918,0.9784103979756155,0.8886363636363636,0.9784103979756155,0.9413290113452187,0.9411378555798684,0.8359223300970872,0.9254957507082152,0.9166666666666666,0.8312499999999997,0.9281250000000001,0.9339622641509437,0.125,0.9166666666666667,0.9166666666666667,0.375,0.9351791530944626,0.9479674796747968,0.9289915966386555,0.9166666666666673,0.9453125,0.0,0.2812500000000002,0.27090395480225987,0.9459999999999998,0.9339622641509437,0.17500000000000002,0.5
2020,5,0.9230769230769231,0.9,1.0,0.28001305697991785,0.02055032526937195,0.27255315073740655,0.3953877626929514,0.060200668896321065,0.060200668896321065,0.0773381294964029,0.011331540013449918,0.9784103979756155,0.8886363636363636,0.9784103979756155,0.9413290113452187,0.9411378555798684,0.8359223300970872,0.9254957507082152,0.9166666666666666,0.8312499999999997,0.9281250000000001,0.9339622641509437,0.125,0.9166666666666667,0.9166666666666667,0.375,0.9351791530944626,0.9479674796747968,0.9289915966386555,0.9166666666666673,0.9453125,0.0,0.2812500000000002,0.27090395480225987,0.9459999999999998,0.9339622641509437,0.17500000000000002,0.5
2020,6,0.9230769230769231,0.9,1.0,0.28001305697991785,0.02055032526937195,0.27255315073740655,0.3953877626929514,0.060200668896321065,0.060200668896321065,0.0773381294964029,0.011331540013449918,0.9784103979756155,0.8886363636363636,0.9784103979756155,0.9413290113452187,0.9411378555798684,0.8359223300970872,0.9254957507082152,0.9166666666666666,0.8312499999999997,0.9281250000000001,0.9339622641509437,0.125,0.9166666666666667,0.9166666666666667,0.375,0.9351791530944626,0.9479674796747968,0.9289915966386555,0.9166666666666673,0.9453125,0.0,0.2812500000000002,0.27090395480225987,0.9459999999999998,0.9339622641509437,0.17500000000000002,0.5
2020,7,0.9230769230769231,0.9,1.0,0.28001305697991785,0.02055032526937195,0.27255315073740655,0.3953877626929514,0.060200668896321065,0.060200668896321065,0.0773381294964029,0.011331540013449918,0.9784103979756155,0.8886363636363636,0.9784103979756155,0.9413290113452187,0.9411378555798684,0.8359223300970872,0.9254957507082152,0.9166666666666666,0.8312499999999997,0.9281250000000001,0.9339622641509437,0.125,0.9166666666666667,0.9166666666666667,0.375,0.9351791530944626,0.9479674796747968,0.9289915966386555,0.9166666666666673,0.9453125,0.0,0.2812500000000002,0.27090395480225987,0.9459999999999998,0.9339622641509437,0.17500000000000002,0.5
2020,8,1.0,1.0,1.0,0.2481668311358059,0.0,0.2712682304265431,0.38475405087138737,0.05152887470341184,0.05152887470341184,0.06914485810220897,0.0,1.0,0.8998444646552517,1.0,1.0,1.0,0.8649602824360103,1.0,1.0,0.8484848484848482,1.0,1.0,0.09090909090909105,1.0,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.2556818181818179,0.24627632254750903,1.0,1.0,0.1590909090909091,0.5
2020,9,1.0,1.0,1.0,0.2481668311358059,0.0,0.2712682304265431,0.38475405087138737,0.05152887470341184,0.05152887470341184,0.06914485810220897,0.0,1.0,0.8998444646552517,1.0,1.0,1.0,0.8649602824360103,1.0,1.0,0.8484848484848482,1.0,1.0,0.09090909090909105,1.0,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.2556818181818179,0.24627632254750903,1.0,1.0,0.1590909090909091,0.5
2020,10,1.0,1.0,1.0,0.2481668311358059,0.0,0.2712682304265431,0.38475405087138737,0.05152887470341184,0.05152887470341184,0.06914485810220897,0.0,1.0,0.8998444646552517,1.0,1.0,1.0,0.8649602824360103,1.0,1.0,0.8484848484848482,1.0,1.0,0.09090909090909105,1.0,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.2556818181818179,0.24627632254750903,1.0,1.0,0.1590909090909091,0.5
2020,11,1.0,1.0,1.0,0.2481668311358059,0.0,0.2712682304265431,0.38475405087138737,0.05152887470341184,0.05152887470341184,0.06914485810220897,0.0,1.0,0.8998444646552517,1.0,1.0,1.0,0.8649602824360103,1.0,1.0,0.8484848484848482,1.0,1.0,0.09090909090909105,1.0,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.2556818181818179,0.24627632254750903,1.0,1.0,0.1590909090909091,1.0
2020,12,1.0,1.0,1.0,0.2481668311358059,0.0,0.2712682304265431,0.38475405087138737,0.05152887470341184,0.05152887470341184,0.06914485810220897,0.0,1.0,0.8998444646552517,1.0,1.0,1.0,0.8649602824360103,1.0,1.0,0.8484848484848482,1.0,1.0,0.09090909090909105,1.0,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.2556818181818179,0.24627632254750903,1.0,1.0,0.1590909090909091,1.0
2021,1,1.0,1.0,1.0,0.2481668311358059,0.0,0.2712682304265431,0.38475405087138737,0.05152887470341184,0.05152887470341184,0.06914485810220897,0.0,1.0,0.8998444646552517,1.0,1.0,1.0,0.8649602824360103,1.0,1.0,0.8484848484848482,1.0,1.0,0.09090909090909105,1.0,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.2556818181818179,0.24627632254750903,1.0,1.0,0.1590909090909091,1.0
2021,2,1.0,1.0,1.0,0.2481668311358059,0.0,0.2712682304265431,0.38475405087138737,0.05152887470341184,0.05152887470341184,0.06914485810220897,0.0,1.0,0.8998444646552517,1.0,1.0,1.0,0.8649602824360103,1.0,1.0,0.8484848484848482,1.0,1.0,0.09090909090909105,1.0,1.0,0.36363636363636365,1.0,1.0,1.0,1.0,1.0,0.0,0.2556818181818179,0.24627632254750903,1.0,1.0,0.1590909090909091,1.0
