,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2019,4,0.14285714285714285,0.14285714285714285,0.0,0.5688578397970478,0.4836300797042613,0.5434782608695649,1.0,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.0,0.5655172413793104,0.0,0.2185430463576159,0.18260869565217389,0.238095238095238,0.13043478260869562,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838698,0.15789473684210514,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999988,0.0,0.3,0.0
2019,5,0.14285714285714285,0.14285714285714285,0.0,0.5688578397970478,0.4836300797042613,0.5434782608695649,1.0,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.0,0.5655172413793104,0.0,0.2185430463576159,0.18260869565217389,0.238095238095238,0.13043478260869562,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838698,0.15789473684210514,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999988,0.0,0.3,0.0
2019,6,0.14285714285714285,0.14285714285714285,0.0,0.5688578397970478,0.4836300797042613,0.5434782608695649,1.0,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.0,0.5655172413793104,0.0,0.2185430463576159,0.18260869565217389,0.238095238095238,0.13043478260869562,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838698,0.15789473684210514,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999988,0.0,0.3,0.0
2019,7,0.14285714285714285,0.14285714285714285,0.0,0.5688578397970478,0.4836300797042613,0.5434782608695649,1.0,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.0,0.5655172413793104,0.0,0.2185430463576159,0.18260869565217389,0.238095238095238,0.13043478260869562,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838698,0.15789473684210514,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999988,0.0,0.3,0.0
2019,8,0.5714285714285714,0.5714285714285714,0.0,0.28442891989852387,0.2506453434495425,0.2717391304347824,0.5000000000000001,0.28275862068965524,0.28275862068965524,0.28275862068965524,0.28275862068965524,0.0,0.28275862068965524,0.0,0.6092715231788077,0.5913043478260869,0.6190476190476188,0.5652173913043479,0.5,0.6666666666666667,0.5,0.49999999999999867,0.5000000000000001,0.0,0.0,0.5000000000000001,0.5483870967741935,0.5789473684210525,0.5,0.5,0.5,0.0,0.0,0.5,0.5624999999999999,0.49999999999999867,0.6499999999999999,0.0
2019,9,1.0,1.0,0.0,0.0,0.01766060719482318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2019,10,1.0,1.0,0.0,0.0,0.01766060719482318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2019,11,0.14285714285714285,0.14285714285714285,0.0,0.5692109814642901,0.011773738129882447,0.5434782608695649,1.0,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.0,0.5655172413793104,0.0,0.2185430463576159,0.18260869565217389,0.23809523809523814,0.13043478260869562,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838711,0.15789473684210514,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000003,0.0,0.3,0.0
2019,12,0.14285714285714285,0.14285714285714285,0.0,0.5699172647987748,0.0,0.5434782608695649,1.0,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.5655172413793104,0.0,0.5655172413793104,0.0,0.2185430463576159,0.18260869565217389,0.238095238095238,0.13043478260869562,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838698,0.15789473684210514,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999988,0.0,0.3,0.0
2020,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,3,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,4,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,5,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,6,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,7,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,8,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,9,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,10,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,11,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020,12,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,1,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,2,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,3,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,4,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,5,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021,6,1.0,1.0,0.0,0.00035314166724237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.0,0.0,1.0,1.0,1.0,1.0,1.0
