,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2015,6,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2015,7,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2015,8,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2015,9,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2015,10,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2015,11,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2015,12,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,1,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,2,0.0,0.0,0.0,0.31200166458819417,0.8232181157736362,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,3,0.0,0.0,0.0,0.17945804953892877,0.9610491655387473,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,4,0.0,0.0,0.0,0.17945804953892877,0.9610491655387473,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,5,0.0,0.0,0.0,0.17945804953892877,0.9610491655387473,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,6,0.0,0.0,0.0,0.17945804953892877,0.9610491655387473,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,7,0.0,0.0,0.0,0.17945804953892877,0.9610491655387473,0.7089947089947092,0.0028933092224231356,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.0,0.7380952380952381,0.0,0.09146341463414631,0.075,0.059999999999999984,0.03409090909090909,0.0,0.13636363636363633,0.0,0.37500000000000033,0.4565217391304351,0.0,0.0,0.3750000000000001,0.14634146341463408,0.12000000000000002,0.09374999999999999,0.0,0.3750000000000001,0.0,1.0,0.633620689655173,0.5833333333333337,0.37500000000000033,0.7499999999999994,1.0
2016,8,0.20000000000000004,0.20000000000000004,0.0,0.2874314069501357,1.0,0.7679012345679016,0.5909584086799273,0.5727513227513228,0.5727513227513228,0.5727513227513228,0.5727513227513228,0.0,0.5727513227513228,0.0,0.6,0.595,0.5880000000000001,0.6,0.0,0.6136363636363636,0.0,0.5999999999999984,0.6521739130434782,0.0,0.0,0.5999999999999996,0.6,0.5999999999999996,0.6,0.0,0.5999999999999996,0.0,0.20000000000000018,0.8534482758620691,0.4166666666666678,0.5999999999999984,0.8999999999999995,1.0
2016,9,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2016,10,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2016,11,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2016,12,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,1,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,1.0,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999996,1.0,0.0,1.0,0.0,0.0,0.9999999999999991,0.7222222222222234,1.0,1.0,1.0
2017,2,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,1.0,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9999999999999996,1.0,0.0,1.0,0.0,0.0,0.9999999999999991,0.7222222222222234,1.0,1.0,1.0
2017,3,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,4,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,5,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,6,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,7,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,8,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,9,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,10,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,11,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2017,12,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2018,1,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2018,2,0.3333333333333333,0.3333333333333333,0.0,0.2358881499187261,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7222222222222228,1.0,0.9999999999999993,1.0
2018,3,0.3333333333333333,0.3333333333333333,0.0,0.07862938330624203,0.9901085121631327,0.7513227513227514,0.9999999999999999,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9074074074074078,1.0,0.9999999999999993,1.0
2018,4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2018,5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
2018,6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9901085121631327,0.7513227513227514,0.9999999999999997,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.0,0.5079365079365079,0.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.0,0.9999999999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.9999999999999998,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.9999999999999993,1.0
