,,JAVA,CLASSES,PKG,BWR,SAR,FANIN,FANOUT,CC,CCM,CCS,EC,KNTS,NPATH,NPLOG,PL,LOC,DLOC,ELOC,CLOC,BL,NV,AM,NPRM,NPM,PM,LM,STMT,DSTMT,ESTMT,CCR,WMC,NOC,DIT,LCOM,CBO,RFC,NIV,questions
2014,5,0.0,0.0,0.0,0.17874551840417974,0.9986467386801883,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2014,6,0.0,0.0,0.0,0.17874551840417968,0.9986467386801883,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063833,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2014,7,0.0,0.0,0.0,0.17874624093082617,0.9991277987469914,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2014,8,0.0,0.0,0.0,0.17874696345747262,0.9996088588137946,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2014,9,0.0,0.0,0.0,0.17874696345747262,0.9996088588137946,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2014,10,0.0,0.0,0.0,0.17874696345747262,0.9996088588137946,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2014,11,0.0,0.0,0.0,0.17874696345747262,0.9996088588137946,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2014,12,0.0,0.0,0.0,0.17874696345747262,0.9996088588137946,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,1,0.0,0.0,0.0,0.17874696345747262,0.9996088588137946,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,2,0.0,0.0,0.0,0.18126971578869092,0.9999022147034486,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,3,0.0,0.0,0.0,0.18211063323243043,1.0,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,4,0.0,0.0,0.0,0.18211063323243043,1.0,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,5,0.0,0.0,0.0,0.18211063323243043,1.0,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,6,0.0,0.0,0.0,0.18211063323243043,1.0,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,7,0.0,0.0,0.0,0.18211063323243043,1.0,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,8,0.0,0.0,0.0,0.18211063323243043,1.0,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8333333333333334,0.8363636363636364,0.8461538461538459,0.625,0.7142857142857144,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.5744680851063831,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,9,0.0,0.0,0.0,0.37633540213546474,0.9893555899651288,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8611111111111107,0.8363636363636364,0.8461538461538459,0.625,0.8571428571428572,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,0.7872340425531915,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,10,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,11,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2015,12,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,1,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,2,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,3,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,4,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,5,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,6,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,7,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,8,0.0,0.0,0.0,0.5705601710384989,0.9787111799302577,0.9999999999999997,0.999999999999999,1.0,1.0,0.8769633507853397,0.9999999999999987,0.0,1.0,0.0,0.8888888888888881,0.8363636363636364,0.8461538461538459,0.625,1.0,0.6315789473684214,0.0,0.8571428571428563,0.8888888888888887,0.0,0.0,0.8571428571428569,0.6976744186046511,0.8000000000000003,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428563,0.9999999999999993,0.0
2016,9,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,0.0
2016,10,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,0.0
2016,11,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,0.0
2016,12,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,1.0
2017,1,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,1.0
2017,2,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,1.0
2017,3,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,1.0
2017,4,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,1.0
2017,5,0.3333333333333333,0.3333333333333333,0.0,0.3401581699284296,0.8671758009651654,0.468847352024922,0.7980034508257329,0.5518672199170125,0.5518672199170125,0.5130890052356019,0.5231958762886592,0.0,0.5518672199170125,0.0,0.9583333333333334,1.0,0.8461538461538459,1.0,0.5000000000000001,0.6842105263157896,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.30851063829787284,1.0,0.0,1.0,0.14285714285714285,0.8125,1.0,0.4999999999999998,1.0
2017,6,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2017,7,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2017,8,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2017,9,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2017,10,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2017,11,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2017,12,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
2018,1,0.3333333333333333,0.3333333333333333,0.0,0.3444183545716089,0.934244205538963,0.468847352024922,0.9688193246241056,0.4211618257261411,0.4211618257261411,0.2657068062827224,0.5231958762886592,0.0,0.4211618257261411,0.0,1.0,0.8909090909090909,0.8461538461538459,0.90625,0.5000000000000001,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9302325581395349,1.0,0.90625,0.4361702127659579,0.7000000000000001,0.0,0.0,0.14285714285714285,0.625,1.0,0.4999999999999998,1.0
