AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0,8.846153846153847,0.5384615384615384,5.769230769230769,2.6153846153846154,1.0769230769230769,6.230769230769231,3.3846153846153846,0.0,,0.4615384615384615,0.6923076923076923,,,,1.7692307692307692,0.6153846153846154,2.230769230769231,15.23076923076923,0.0,0.1538461538461538,0.0769230769230769,2.0,,37.84615384615385,4.230769230769231,18.846153846153847,7.615384615384615,5.769230769230769,15.23076923076923,,,,5.461538461538462,9.23076923076923,5.538461538461538,4.923076923076923,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0,,1.5384615384615383,0.2307692307692307,,8.846153846153847,8.846153846153847,0.6730769230769231,2.769230769230769,2.769230769230769,2.769230769230769,2.230769230769231,class,,,da48d2d560a4038f8b84fbb94f285a8208887a37,2020-02-10 09:15:38-07:00,0.3294565424990391,0.7475235265280519
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,8.0,da48d2d560a4038f8b84fbb94f285a8208887a37,2020-02-10 09:15:38-07:00,0.3294565424990391,0.7475235265280519
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461538461538461,10.26923076923077,0.5,5.615384615384615,1.5384615384615383,2.3846153846153846,4.307692307692308,3.076923076923077,1.1538461538461535,0.0,2.0384615384615383,3.1923076923076925,1.5,2.0384615384615383,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,0.0384615384615384,,,,,0.0,,0.1923076923076923,0.0,,,1.0573076923076925,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,method,,,be1571d7c75787498d09cfe53943680a520f715b,2020-02-20 10:11:31-07:00,0.3294565424990391,0.7475235265280519
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0,8.846153846153847,0.5384615384615384,5.769230769230769,2.6153846153846154,1.0769230769230769,6.230769230769231,3.3846153846153846,0.0,,0.4615384615384615,0.6923076923076923,,,,1.7692307692307692,0.6153846153846154,2.230769230769231,15.23076923076923,0.0,0.1538461538461538,0.0769230769230769,2.0,,37.84615384615385,4.230769230769231,18.846153846153847,7.615384615384615,5.769230769230769,15.23076923076923,,,,5.461538461538462,9.23076923076923,5.538461538461538,4.923076923076923,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0,,1.5384615384615383,0.2307692307692307,,8.846153846153847,8.846153846153847,0.6730769230769231,2.769230769230769,2.769230769230769,2.769230769230769,2.230769230769231,class,,,be1571d7c75787498d09cfe53943680a520f715b,2020-02-20 10:11:31-07:00,0.3294565424990391,0.7475235265280519
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,8.0,be1571d7c75787498d09cfe53943680a520f715b,2020-02-20 10:11:31-07:00,0.3294565424990391,0.7475235265280519
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461538461538461,10.26923076923077,0.5,5.615384615384615,1.5384615384615383,2.3846153846153846,4.307692307692308,3.076923076923077,1.1538461538461535,0.0,2.0384615384615383,3.1923076923076925,1.5,2.0384615384615383,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,0.0384615384615384,,,,,0.0,,0.1923076923076923,0.0,,,1.0573076923076925,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,method,,,8370f3fa6b407d0269560d016a1a998982279887,2020-02-20 10:13:11-07:00,0.3294565424990391,0.7475235265280519
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0,8.846153846153847,0.5384615384615384,5.769230769230769,2.6153846153846154,1.0769230769230769,6.230769230769231,3.3846153846153846,0.0,,0.4615384615384615,0.6923076923076923,,,,1.7692307692307692,0.6153846153846154,2.230769230769231,15.23076923076923,0.0,0.1538461538461538,0.0769230769230769,2.0,,37.84615384615385,4.230769230769231,18.846153846153847,7.615384615384615,5.769230769230769,15.23076923076923,,,,5.461538461538462,9.23076923076923,5.538461538461538,4.923076923076923,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0,,1.5384615384615383,0.2307692307692307,,8.846153846153847,8.846153846153847,0.6730769230769231,2.769230769230769,2.769230769230769,2.769230769230769,2.230769230769231,class,,,8370f3fa6b407d0269560d016a1a998982279887,2020-02-20 10:13:11-07:00,0.3294565424990391,0.7475235265280519
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,8.0,8370f3fa6b407d0269560d016a1a998982279887,2020-02-20 10:13:11-07:00,0.3294565424990391,0.7475235265280519
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,8.65,0.35,5.15,1.35,2.05,3.45,2.55,1.05,0.0,1.85,2.9,1.3,1.85,1.05,1.05,1.05,0.95,0.0,,,,,0.0,,0.1,0.0,,,0.8554999999999999,1.05,1.05,1.05,0.95,method,,,20e75413dc334a7dc99dad627eb13ec13a89174e,2020-02-27 15:32:44-08:00,0.4928526118444726,0.4644463115343542
1.0,1.0,1.0,1.0,6.666666666666667,0.25,4.666666666666667,1.9166666666666667,1.0833333333333333,4.583333333333333,2.1666666666666665,0.0,,0.5833333333333334,0.6666666666666666,,,,1.3333333333333333,0.0833333333333333,1.9166666666666667,14.916666666666666,0.0,0.25,0.0,1.6666666666666667,,29.166666666666668,2.9166666666666665,14.5,5.25,4.25,12.333333333333334,,,,3.8333333333333335,7.0,4.166666666666667,3.6666666666666665,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,,1.4166666666666667,0.0833333333333333,,0.0,0.0,0.7133333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.9166666666666667,class,,,20e75413dc334a7dc99dad627eb13ec13a89174e,2020-02-27 15:32:44-08:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,20e75413dc334a7dc99dad627eb13ec13a89174e,2020-02-27 15:32:44-08:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,8.65,0.35,5.15,1.35,2.05,3.45,2.55,1.05,0.0,1.85,2.9,1.3,1.85,1.05,1.05,1.05,0.95,0.0,,,,,0.0,,0.1,0.0,,,0.8554999999999999,1.05,1.05,1.05,0.95,method,,,1895774819781acfec492d6b8f4904fc76d69076,2020-02-27 20:48:11-08:00,0.4928526118444726,0.4644463115343542
1.0,1.0,1.0,1.0,6.666666666666667,0.25,4.666666666666667,1.9166666666666667,1.0833333333333333,4.583333333333333,2.1666666666666665,0.0,,0.5833333333333334,0.6666666666666666,,,,1.3333333333333333,0.0833333333333333,1.9166666666666667,14.916666666666666,0.0,0.25,0.0,1.6666666666666667,,29.166666666666668,2.9166666666666665,14.5,5.25,4.25,12.333333333333334,,,,3.8333333333333335,7.0,4.166666666666667,3.6666666666666665,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,,1.4166666666666667,0.0833333333333333,,0.0,0.0,0.7133333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.9166666666666667,class,,,1895774819781acfec492d6b8f4904fc76d69076,2020-02-27 20:48:11-08:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,1895774819781acfec492d6b8f4904fc76d69076,2020-02-27 20:48:11-08:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,8.65,0.35,5.15,1.35,2.05,3.45,2.55,1.05,0.0,1.85,2.9,1.3,1.85,1.05,1.05,1.05,0.95,0.0,,,,,0.0,,0.1,0.0,,,0.8554999999999999,1.05,1.05,1.05,0.95,method,,,99cd9816bf75ccaceb736b8c9a8a440134fd9763,2020-03-25 10:37:00-07:00,0.4928526118444726,0.4644463115343542
1.0,1.0,1.0,1.0,6.666666666666667,0.25,4.666666666666667,1.9166666666666667,1.0833333333333333,4.583333333333333,2.1666666666666665,0.0,,0.5833333333333334,0.6666666666666666,,,,1.3333333333333333,0.0833333333333333,1.9166666666666667,14.916666666666666,0.0,0.25,0.0,1.6666666666666667,,29.166666666666668,2.9166666666666665,14.5,5.25,4.25,12.333333333333334,,,,3.8333333333333335,7.0,4.166666666666667,3.6666666666666665,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,,1.4166666666666667,0.0833333333333333,,0.0,0.0,0.7133333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.9166666666666667,class,,,99cd9816bf75ccaceb736b8c9a8a440134fd9763,2020-03-25 10:37:00-07:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,99cd9816bf75ccaceb736b8c9a8a440134fd9763,2020-03-25 10:37:00-07:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461538461538461,10.26923076923077,0.5,5.615384615384615,1.5384615384615383,2.3846153846153846,4.307692307692308,3.076923076923077,1.1538461538461535,0.0,2.0384615384615383,3.1923076923076925,1.5,2.0384615384615383,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,0.0384615384615384,,,,,0.0,,0.1923076923076923,0.0,,,1.0573076923076925,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,method,,,858f271e94589bd2e8c04a464cd2ea0dc62fb340,2020-03-30 11:54:19-07:00,0.3294565424990391,0.4644463115343542
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0,8.846153846153847,0.5384615384615384,5.769230769230769,2.6153846153846154,1.0769230769230769,6.230769230769231,3.3846153846153846,0.0,,0.4615384615384615,0.6923076923076923,,,,1.7692307692307692,0.6153846153846154,2.230769230769231,15.23076923076923,0.0,0.1538461538461538,0.0769230769230769,2.0,,37.84615384615385,4.230769230769231,18.846153846153847,7.615384615384615,5.769230769230769,15.23076923076923,,,,5.461538461538462,9.23076923076923,5.538461538461538,4.923076923076923,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0,,1.5384615384615383,0.2307692307692307,,8.846153846153847,8.846153846153847,0.6730769230769231,2.769230769230769,2.769230769230769,2.769230769230769,2.230769230769231,class,,,858f271e94589bd2e8c04a464cd2ea0dc62fb340,2020-03-30 11:54:19-07:00,0.3294565424990391,0.4644463115343542
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,8.0,858f271e94589bd2e8c04a464cd2ea0dc62fb340,2020-03-30 11:54:19-07:00,0.3294565424990391,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461538461538461,10.26923076923077,0.5,5.615384615384615,1.5384615384615383,2.3846153846153846,4.307692307692308,3.076923076923077,1.1538461538461535,0.0,2.0384615384615383,3.1923076923076925,1.5,2.0384615384615383,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,0.0384615384615384,,,,,0.0,,0.1923076923076923,0.0,,,1.0573076923076925,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,method,,,33310aa2f23fe7e8bed3407ebbed9fbdef2856a6,2020-03-30 11:54:59-07:00,0.3294565424990391,0.4644463115343542
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0,8.846153846153847,0.5384615384615384,5.769230769230769,2.6153846153846154,1.0769230769230769,6.230769230769231,3.3846153846153846,0.0,,0.4615384615384615,0.6923076923076923,,,,1.7692307692307692,0.6153846153846154,2.230769230769231,15.23076923076923,0.0,0.1538461538461538,0.0769230769230769,2.0,,37.84615384615385,4.230769230769231,18.846153846153847,7.615384615384615,5.769230769230769,15.23076923076923,,,,5.461538461538462,9.23076923076923,5.538461538461538,4.923076923076923,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0,,1.5384615384615383,0.2307692307692307,,8.846153846153847,8.846153846153847,0.6730769230769231,2.769230769230769,2.769230769230769,2.769230769230769,2.230769230769231,class,,,33310aa2f23fe7e8bed3407ebbed9fbdef2856a6,2020-03-30 11:54:59-07:00,0.3294565424990391,0.4644463115343542
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,8.0,33310aa2f23fe7e8bed3407ebbed9fbdef2856a6,2020-03-30 11:54:59-07:00,0.3294565424990391,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461538461538461,10.26923076923077,0.5,5.615384615384615,1.5384615384615383,2.3846153846153846,4.307692307692308,3.076923076923077,1.1538461538461535,0.0,2.0384615384615383,3.1923076923076925,1.5,2.0384615384615383,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,0.0384615384615384,,,,,0.0,,0.1923076923076923,0.0,,,1.0573076923076925,1.1538461538461535,1.1538461538461535,1.1538461538461535,0.9615384615384616,method,,,efdf7219d73d124d09d323bed8b717739903bbfa,2020-03-31 15:03:12-06:00,0.3294565424990391,0.4644463115343542
1.0769230769230769,1.0769230769230769,1.0769230769230769,1.0,8.846153846153847,0.5384615384615384,5.769230769230769,2.6153846153846154,1.0769230769230769,6.230769230769231,3.3846153846153846,0.0,,0.4615384615384615,0.6923076923076923,,,,1.7692307692307692,0.6153846153846154,2.230769230769231,15.23076923076923,0.0,0.1538461538461538,0.0769230769230769,2.0,,37.84615384615385,4.230769230769231,18.846153846153847,7.615384615384615,5.769230769230769,15.23076923076923,,,,5.461538461538462,9.23076923076923,5.538461538461538,4.923076923076923,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.0,,1.5384615384615383,0.2307692307692307,,8.846153846153847,8.846153846153847,0.6730769230769231,2.769230769230769,2.769230769230769,2.769230769230769,2.230769230769231,class,,,efdf7219d73d124d09d323bed8b717739903bbfa,2020-03-31 15:03:12-06:00,0.3294565424990391,0.4644463115343542
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,8.0,efdf7219d73d124d09d323bed8b717739903bbfa,2020-03-31 15:03:12-06:00,0.3294565424990391,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,8.65,0.35,5.15,1.35,2.05,3.45,2.55,1.05,0.0,1.85,2.9,1.3,1.85,1.05,1.05,1.05,0.95,0.0,,,,,0.0,,0.1,0.0,,,0.8554999999999999,1.05,1.05,1.05,0.95,method,,,f0ebd593db0021f89feaf18d6fe0b7d2bb879e84,2020-04-03 10:10:05-06:00,0.4928526118444726,0.4644463115343542
1.0,1.0,1.0,1.0,6.666666666666667,0.25,4.666666666666667,1.9166666666666667,1.0833333333333333,4.583333333333333,2.1666666666666665,0.0,,0.5833333333333334,0.6666666666666666,,,,1.3333333333333333,0.0833333333333333,1.9166666666666667,14.916666666666666,0.0,0.25,0.0,1.6666666666666667,,29.166666666666668,2.9166666666666665,14.5,5.25,4.25,12.333333333333334,,,,3.8333333333333335,7.0,4.166666666666667,3.6666666666666665,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,,1.4166666666666667,0.0833333333333333,,0.0,0.0,0.7133333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.9166666666666667,class,,,f0ebd593db0021f89feaf18d6fe0b7d2bb879e84,2020-04-03 10:10:05-06:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,f0ebd593db0021f89feaf18d6fe0b7d2bb879e84,2020-04-03 10:10:05-06:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,8.65,0.35,5.15,1.35,2.05,3.45,2.55,1.05,0.0,1.85,2.9,1.3,1.85,1.05,1.05,1.05,0.95,0.0,,,,,0.0,,0.1,0.0,,,0.8554999999999999,1.05,1.05,1.05,0.95,method,,,2a91eb22703be89b573dc0fdc613436fab3eea1f,2020-04-03 10:10:57-06:00,0.4928526118444726,0.4644463115343542
1.0,1.0,1.0,1.0,6.666666666666667,0.25,4.666666666666667,1.9166666666666667,1.0833333333333333,4.583333333333333,2.1666666666666665,0.0,,0.5833333333333334,0.6666666666666666,,,,1.3333333333333333,0.0833333333333333,1.9166666666666667,14.916666666666666,0.0,0.25,0.0,1.6666666666666667,,29.166666666666668,2.9166666666666665,14.5,5.25,4.25,12.333333333333334,,,,3.8333333333333335,7.0,4.166666666666667,3.6666666666666665,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,,1.4166666666666667,0.0833333333333333,,0.0,0.0,0.7133333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.9166666666666667,class,,,2a91eb22703be89b573dc0fdc613436fab3eea1f,2020-04-03 10:10:57-06:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,2a91eb22703be89b573dc0fdc613436fab3eea1f,2020-04-03 10:10:57-06:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,8.65,0.35,5.15,1.35,2.05,3.45,2.55,1.05,0.0,1.85,2.9,1.3,1.85,1.05,1.05,1.05,0.95,0.0,,,,,0.0,,0.1,0.0,,,0.8554999999999999,1.05,1.05,1.05,0.95,method,,,297798f88a1438985d445982593dd38e664283aa,2020-04-03 10:16:43-06:00,0.4928526118444726,0.4644463115343542
1.0,1.0,1.0,1.0,6.666666666666667,0.25,4.666666666666667,1.9166666666666667,1.0833333333333333,4.583333333333333,2.1666666666666665,0.0,,0.5833333333333334,0.6666666666666666,,,,1.3333333333333333,0.0833333333333333,1.9166666666666667,14.916666666666666,0.0,0.25,0.0,1.6666666666666667,,29.166666666666668,2.9166666666666665,14.5,5.25,4.25,12.333333333333334,,,,3.8333333333333335,7.0,4.166666666666667,3.6666666666666665,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.0,,1.4166666666666667,0.0833333333333333,,0.0,0.0,0.7133333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.9166666666666667,class,,,297798f88a1438985d445982593dd38e664283aa,2020-04-03 10:16:43-06:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,8.0,297798f88a1438985d445982593dd38e664283aa,2020-04-03 10:16:43-06:00,0.4928526118444726,0.4644463115343542
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,8.65,0.35,5.15,1.35,2.05,3.45,2.55,1.05,0.0,1.85,2.9,1.3,1.85,1.05,1.05,1.05,0.95,0.0,,,,,0.0,,0.1,0.0,,,0.8554999999999999,1.05,1.05,1.05,0.95,method,,,3e67b58547723f5ea8438a4b2de57d27c51e2a4d,2020-04-08 09:47:57-07:00,0.4928526118444726,0.4644463115343542
