AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.2,0.0,5.2,2.0,2.8,0.4,2.4,1.0,0.0,2.2,3.2,1.6,2.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.08,1.0,1.0,1.0,1.0,method,,,773a2a1486ffb3a8563ec5d1e899409a9aa38e27,2014-07-21 10:20:57+01:00,0.0,0.14722535325421227
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,2.0,0.5,2.5,15.5,0.0,0.0,0.0,2.5,,22.0,4.0,18.0,9.0,7.5,1.0,,,,6.0,9.5,5.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.065,2.5,2.5,2.5,2.5,class,,,773a2a1486ffb3a8563ec5d1e899409a9aa38e27,2014-07-21 10:20:57+01:00,0.0,0.14722535325421227
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,773a2a1486ffb3a8563ec5d1e899409a9aa38e27,2014-07-21 10:20:57+01:00,0.0,0.14722535325421227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.2,0.0,5.2,2.0,2.8,0.4,2.4,1.0,0.0,2.2,3.2,1.6,2.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.08,1.0,1.0,1.0,1.0,method,,,30b39c67d9f2d523862fb53b76aa25a39024dae3,2014-07-21 13:16:17+01:00,0.0,0.14722535325421227
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,2.0,0.5,2.5,15.5,0.0,0.0,0.0,2.5,,22.0,4.0,18.0,9.0,7.5,1.0,,,,6.0,9.5,5.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.065,2.5,2.5,2.5,2.5,class,,,30b39c67d9f2d523862fb53b76aa25a39024dae3,2014-07-21 13:16:17+01:00,0.0,0.14722535325421227
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,30b39c67d9f2d523862fb53b76aa25a39024dae3,2014-07-21 13:16:17+01:00,0.0,0.14722535325421227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.2,0.0,5.2,2.0,2.8,0.4,2.4,1.0,0.0,2.2,3.2,1.6,2.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.08,1.0,1.0,1.0,1.0,method,,,a3a5fc7a61f614c4e5e3c2aaee83ab209409c5b9,2014-07-24 09:58:31-07:00,0.0,0.14722535325421227
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,2.0,0.5,2.5,15.5,0.0,0.0,0.0,2.5,,22.0,4.0,18.0,9.0,7.5,1.0,,,,6.0,9.5,5.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.065,2.5,2.5,2.5,2.5,class,,,a3a5fc7a61f614c4e5e3c2aaee83ab209409c5b9,2014-07-24 09:58:31-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a3a5fc7a61f614c4e5e3c2aaee83ab209409c5b9,2014-07-24 09:58:31-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.2,0.0,5.2,2.0,2.8,0.4,2.4,1.0,0.0,2.2,3.2,1.6,2.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.08,1.0,1.0,1.0,1.0,method,,,d0399af50c1859bf4ef3cecedbd133bbbc87c38e,2014-07-27 07:13:10-07:00,0.0,0.14722535325421227
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,2.0,0.5,2.5,15.5,0.0,0.0,0.0,2.5,,22.0,4.0,18.0,9.0,7.5,1.0,,,,6.0,9.5,5.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.065,2.5,2.5,2.5,2.5,class,,,d0399af50c1859bf4ef3cecedbd133bbbc87c38e,2014-07-27 07:13:10-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d0399af50c1859bf4ef3cecedbd133bbbc87c38e,2014-07-27 07:13:10-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.2,0.0,5.2,2.0,2.8,0.4,2.4,1.0,0.0,2.2,3.2,1.6,2.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.08,1.0,1.0,1.0,1.0,method,,,f97fb74c0b8cdf8229ccd7a3146bb31b5392c612,2014-07-28 10:18:51-07:00,0.0,0.14722535325421227
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,2.0,0.5,2.5,15.5,0.0,0.0,0.0,2.5,,22.0,4.0,18.0,9.0,7.5,1.0,,,,6.0,9.5,5.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.065,2.5,2.5,2.5,2.5,class,,,f97fb74c0b8cdf8229ccd7a3146bb31b5392c612,2014-07-28 10:18:51-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f97fb74c0b8cdf8229ccd7a3146bb31b5392c612,2014-07-28 10:18:51-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.2,0.0,5.2,2.0,2.8,0.4,2.4,1.0,0.0,2.2,3.2,1.6,2.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.08,1.0,1.0,1.0,1.0,method,,,150da7b6605036731f5d686f3881fe4b3fbc18eb,2014-07-28 21:58:47-07:00,0.0,0.14722535325421227
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,2.0,0.5,2.5,15.5,0.0,0.0,0.0,2.5,,22.0,4.0,18.0,9.0,7.5,1.0,,,,6.0,9.5,5.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.065,2.5,2.5,2.5,2.5,class,,,150da7b6605036731f5d686f3881fe4b3fbc18eb,2014-07-28 21:58:47-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,150da7b6605036731f5d686f3881fe4b3fbc18eb,2014-07-28 21:58:47-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.2,0.0,5.2,2.0,2.8,0.4,2.4,1.0,0.0,2.2,3.2,1.6,2.2,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.08,1.0,1.0,1.0,1.0,method,,,eb91f52227da9e930263c38d9677b9cce34e1443,2014-07-29 09:13:59-07:00,0.0,0.14722535325421227
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.5,1.0,8.0,5.0,0.0,,0.5,0.0,,,,2.0,0.5,2.5,15.5,0.0,0.0,0.0,2.5,,22.0,4.0,18.0,9.0,7.5,1.0,,,,6.0,9.5,5.5,5.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.065,2.5,2.5,2.5,2.5,class,,,eb91f52227da9e930263c38d9677b9cce34e1443,2014-07-29 09:13:59-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,eb91f52227da9e930263c38d9677b9cce34e1443,2014-07-29 09:13:59-07:00,0.0,0.14722535325421227
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,30.6,4.4,22.2,7.4,18.0,4.8,10.2,21.6,0.4,15.4,18.6,7.8,16.6,2.8,2.8,2.8,1.0,0.4,,,,,0.0,,0.6,0.0,,,0.146,2.8,2.8,2.8,1.0,method,,,6f857a5c672627f653c9f2fdbb0d98e72fbb66db,2014-07-29 14:14:06-06:00,0.0,0.12290237636426118
4.0,4.0,4.0,1.0,47.0,7.333333333333333,33.0,7.333333333333333,1.0,12.666666666666666,7.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.3333333333333333,0.3333333333333333,1.6666666666666667,14.666666666666666,0.0,0.0,0.0,1.6666666666666667,,58.66666666666666,10.0,41.0,15.333333333333334,30.33333333333333,9.0,,,,26.0,32.333333333333336,14.333333333333334,27.666666666666668,,,,,,4.0,4.0,4.0,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.1533333333333333,4.666666666666667,4.666666666666667,4.666666666666667,1.6666666666666667,class,,,6f857a5c672627f653c9f2fdbb0d98e72fbb66db,2014-07-29 14:14:06-06:00,0.0,0.12290237636426118
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6f857a5c672627f653c9f2fdbb0d98e72fbb66db,2014-07-29 14:14:06-06:00,0.0,0.12290237636426118
,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,22.25,3.0,16.75,5.25,13.25,3.0,9.125,7.625,0.25,11.5,14.0,5.5,12.25,2.25,2.25,2.25,1.0,0.25,,,,,0.0,,0.625,0.0,,,0.10875,2.25,2.25,2.25,1.0,method,,,75485842cf6890f0cafdb9a2e839b1da17625ecc,2014-07-29 15:04:40-06:00,0.0,0.13229357904616607
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,16.666666666666668,2.0,13.0,2.0,1.0,13.333333333333334,8.0,0.0,,0.3333333333333333,0.0,,,,2.333333333333333,0.3333333333333333,2.6666666666666665,15.666666666666666,0.0,1.0,0.0,1.6666666666666667,,68.0,11.666666666666666,48.66666666666666,17.0,35.666666666666664,9.0,,,,31.0,38.66666666666666,16.0,32.666666666666664,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.1333333333333333,6.0,6.0,6.0,2.6666666666666665,class,,,75485842cf6890f0cafdb9a2e839b1da17625ecc,2014-07-29 15:04:40-06:00,0.0,0.13229357904616607
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,75485842cf6890f0cafdb9a2e839b1da17625ecc,2014-07-29 15:04:40-06:00,0.0,0.13229357904616607
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.58333333333333,2.333333333333333,14.5,4.583333333333333,11.166666666666666,2.1666666666666665,8.5,5.833333333333333,0.25,9.583333333333334,12.166666666666666,5.0,10.416666666666666,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.25,,,,,0.0,,0.6666666666666666,0.0,,,0.0891666666666666,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,method,,,10b93b3cdddd7b29cfd422b0ab88ec08aec0c856,2014-07-29 15:46:28-06:00,0.0,0.13678536780816675
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.0,1.0,10.0,1.0,1.0,14.333333333333334,8.333333333333334,0.0,,0.3333333333333333,0.0,,,,3.6666666666666665,0.3333333333333333,4.0,17.0,0.0,2.0,0.0,2.0,,84.66666666666667,14.333333333333334,62.333333333333336,21.666666666666668,45.0,9.666666666666666,,,,38.66666666666666,50.0,21.33333333333333,41.66666666666666,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.12,8.666666666666666,8.666666666666666,8.666666666666666,4.0,class,,,10b93b3cdddd7b29cfd422b0ab88ec08aec0c856,2014-07-29 15:46:28-06:00,0.0,0.13678536780816675
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,10b93b3cdddd7b29cfd422b0ab88ec08aec0c856,2014-07-29 15:46:28-06:00,0.0,0.13678536780816675
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.58333333333333,2.333333333333333,14.5,4.583333333333333,11.166666666666666,2.1666666666666665,8.5,5.833333333333333,0.25,9.583333333333334,12.166666666666666,5.0,10.416666666666666,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.25,,,,,0.0,,0.6666666666666666,0.0,,,0.0891666666666666,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,method,,,7f6c464ff1a5566e14f7d31f5eb29d51d1fa895c,2014-07-29 17:33:25-06:00,0.0,0.13678536780816675
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.0,1.0,10.0,1.0,1.0,14.333333333333334,8.333333333333334,0.0,,0.3333333333333333,0.0,,,,3.6666666666666665,0.3333333333333333,4.0,17.0,0.0,2.0,0.0,2.0,,84.66666666666667,14.333333333333334,62.333333333333336,21.666666666666668,45.0,9.666666666666666,,,,38.66666666666666,50.0,21.33333333333333,41.66666666666666,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.12,8.666666666666666,8.666666666666666,8.666666666666666,4.0,class,,,7f6c464ff1a5566e14f7d31f5eb29d51d1fa895c,2014-07-29 17:33:25-06:00,0.0,0.13678536780816675
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7f6c464ff1a5566e14f7d31f5eb29d51d1fa895c,2014-07-29 17:33:25-06:00,0.0,0.13678536780816675
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.58333333333333,2.333333333333333,14.5,4.583333333333333,11.166666666666666,2.1666666666666665,8.5,5.833333333333333,0.25,9.583333333333334,12.166666666666666,5.0,10.416666666666666,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.25,,,,,0.0,,0.6666666666666666,0.0,,,0.0891666666666666,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,method,,,dcb68d150bc47194e02eeafc0635366957098332,2014-08-02 10:23:44-07:00,0.0,0.13678536780816675
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,12.0,1.0,10.0,1.0,1.0,14.333333333333334,8.333333333333334,0.0,,0.3333333333333333,0.0,,,,3.6666666666666665,0.3333333333333333,4.0,17.0,0.0,2.0,0.0,2.0,,84.66666666666667,14.333333333333334,62.333333333333336,21.666666666666668,45.0,9.666666666666666,,,,38.66666666666666,50.0,21.33333333333333,41.66666666666666,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.12,8.666666666666666,8.666666666666666,8.666666666666666,4.0,class,,,dcb68d150bc47194e02eeafc0635366957098332,2014-08-02 10:23:44-07:00,0.0,0.13678536780816675
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dcb68d150bc47194e02eeafc0635366957098332,2014-08-02 10:23:44-07:00,0.0,0.13678536780816675
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.33333333333333,2.333333333333333,14.25,4.583333333333333,10.916666666666666,2.1666666666666665,8.5,5.833333333333333,0.25,9.5,12.083333333333334,5.0,10.333333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.25,,,,,0.0,,0.6666666666666666,0.0,,,0.0925,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,method,,,f74d7fa3b19107534f3906d3bb6ec5b3d854a047,2014-08-04 09:06:40-07:00,3.900089116844659e-05,0.17169051565344265
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,1.0,9.333333333333334,1.0,1.0,14.333333333333334,8.333333333333334,0.0,,0.3333333333333333,0.0,,,,3.6666666666666665,0.3333333333333333,4.0,17.0,0.0,2.0,0.0,2.0,,83.66666666666667,14.333333333333334,61.333333333333336,21.666666666666668,44.0,9.666666666666666,,,,38.333333333333336,49.66666666666666,21.33333333333333,41.333333333333336,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.1233333333333333,8.666666666666666,8.666666666666666,8.666666666666666,4.0,class,,,f74d7fa3b19107534f3906d3bb6ec5b3d854a047,2014-08-04 09:06:40-07:00,3.900089116844659e-05,0.17169051565344265
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f74d7fa3b19107534f3906d3bb6ec5b3d854a047,2014-08-04 09:06:40-07:00,3.900089116844659e-05,0.17169051565344265
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,18.33333333333333,2.333333333333333,14.25,4.583333333333333,10.916666666666666,2.1666666666666665,8.5,5.833333333333333,0.25,9.5,12.083333333333334,5.0,10.333333333333334,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,0.25,,,,,0.0,,0.6666666666666666,0.0,,,0.0925,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,method,,,4a75aa1a43feaf1d8bd6fbad98f927d6867e613c,2014-08-04 09:45:46-07:00,3.900089116844659e-05,0.17933038386438663
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,11.333333333333334,1.0,9.333333333333334,1.0,1.0,14.333333333333334,8.333333333333334,0.0,,0.3333333333333333,0.0,,,,3.6666666666666665,0.3333333333333333,4.0,17.0,0.0,2.0,0.0,2.0,,83.66666666666667,14.333333333333334,61.333333333333336,21.666666666666668,44.0,9.666666666666666,,,,38.333333333333336,49.66666666666666,21.33333333333333,41.333333333333336,,,,,,3.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,,1.3333333333333333,1.0,,0.0,0.0,0.1233333333333333,8.666666666666666,8.666666666666666,8.666666666666666,4.0,class,,,4a75aa1a43feaf1d8bd6fbad98f927d6867e613c,2014-08-04 09:45:46-07:00,3.900089116844659e-05,0.17933038386438663
