AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,d74477b9509d1dcf940ff64e0cbcea09cc4ef183,2015-12-08 15:17:33+01:00,0.1537698004753491,0.49257550966812813
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,d74477b9509d1dcf940ff64e0cbcea09cc4ef183,2015-12-08 15:17:33+01:00,0.1537698004753491,0.49257550966812813
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,79410a8de74c9e20335c2aaaacccde1e3fc24f08,2015-12-08 15:17:45+01:00,0.1537698004753491,0.49257550966812813
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,79410a8de74c9e20335c2aaaacccde1e3fc24f08,2015-12-08 15:17:45+01:00,0.1537698004753491,0.49257550966812813
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,79410a8de74c9e20335c2aaaacccde1e3fc24f08,2015-12-08 15:17:45+01:00,0.1537698004753491,0.49257550966812813
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,3db0b0df3781431a59dd148585378a2391abec39,2015-12-08 15:24:25+01:00,0.1537698004753491,0.49257550966812813
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,3db0b0df3781431a59dd148585378a2391abec39,2015-12-08 15:24:25+01:00,0.1537698004753491,0.49257550966812813
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,3db0b0df3781431a59dd148585378a2391abec39,2015-12-08 15:24:25+01:00,0.1537698004753491,0.49257550966812813
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,fd84702f007c7507da0af14ab88fdd97951dafb2,2015-12-08 15:24:46+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,fd84702f007c7507da0af14ab88fdd97951dafb2,2015-12-08 15:24:46+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,fd84702f007c7507da0af14ab88fdd97951dafb2,2015-12-08 15:24:46+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,a37517f3f87ce95413e352e49719efcbfc24839f,2015-12-08 15:53:25+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,a37517f3f87ce95413e352e49719efcbfc24839f,2015-12-08 15:53:25+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,a37517f3f87ce95413e352e49719efcbfc24839f,2015-12-08 15:53:25+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,e0f9ede813cd34216dc71a68fa5c238e75d19029,2015-12-08 18:03:20+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,e0f9ede813cd34216dc71a68fa5c238e75d19029,2015-12-08 18:03:20+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,e0f9ede813cd34216dc71a68fa5c238e75d19029,2015-12-08 18:03:20+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,ad9da3455e72966a1343348ceb8425bae7af7671,2015-12-08 19:22:48+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,ad9da3455e72966a1343348ceb8425bae7af7671,2015-12-08 19:22:48+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,ad9da3455e72966a1343348ceb8425bae7af7671,2015-12-08 19:22:48+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,7d9d2ae4b9d432a0739b00d3bdd5d40b4579b82e,2015-12-08 19:57:05+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,7d9d2ae4b9d432a0739b00d3bdd5d40b4579b82e,2015-12-08 19:57:05+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,7d9d2ae4b9d432a0739b00d3bdd5d40b4579b82e,2015-12-08 19:57:05+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,bbc5f6072631675676a6a816904dadcd68498e52,2015-12-09 07:44:33+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,bbc5f6072631675676a6a816904dadcd68498e52,2015-12-09 07:44:33+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,bbc5f6072631675676a6a816904dadcd68498e52,2015-12-09 07:44:33+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,64a0de0adcb08a654f6d9ae0c337846a67ba6d1f,2015-12-09 16:46:07+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,64a0de0adcb08a654f6d9ae0c337846a67ba6d1f,2015-12-09 16:46:07+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,64a0de0adcb08a654f6d9ae0c337846a67ba6d1f,2015-12-09 16:46:07+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3855421686746987,5.144578313253012,0.0120481927710843,5.120481927710843,1.4819277108433735,2.9879518072289155,0.036144578313253,3.325301204819277,1.0,0.0,1.9156626506024097,2.8795180722891565,1.1566265060240963,1.963855421686747,1.120481927710843,1.120481927710843,1.1325301204819278,0.963855421686747,0.144578313253012,,,,,0.0240963855421686,,0.144578313253012,0.0240963855421686,,,0.0042857142857142,1.1666666666666667,1.1666666666666667,1.1785714285714286,1.011904761904762,method,,,f4a80bfa2e6df50ce28c98919b38d9b80502ff88,2015-12-09 20:22:45+01:00,0.1533904328257343,0.3651852916505088
0.8157894736842105,0.8157894736842105,0.8157894736842105,0.7894736842105263,3.684210526315789,0.0,3.684210526315789,0.0,1.0526315789473684,7.236842105263157,4.368421052631579,0.0,,0.131578947368421,0.3684210526315789,,,,2.1842105263157894,1.3421052631578947,2.3157894736842106,15.31578947368421,0.4736842105263157,0.5526315789473685,0.0526315789473684,1.236842105263158,,21.13157894736842,3.026315789473684,18.05263157894737,7.263157894736842,8.552631578947368,0.131578947368421,,,,6.868421052631579,10.605263157894736,5.815789473684211,5.552631578947368,,,,,,1.0263157894736843,1.0263157894736843,1.0263157894736843,0.8421052631578947,,1.0526315789473684,0.1842105263157894,,19.605263157894736,17.05263157894737,0.0042105263157894,2.8421052631578947,2.8421052631578947,2.8684210526315788,2.5,class,,,f4a80bfa2e6df50ce28c98919b38d9b80502ff88,2015-12-09 20:22:45+01:00,0.1533904328257343,0.3651852916505088
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,43.0,14.0,f4a80bfa2e6df50ce28c98919b38d9b80502ff88,2015-12-09 20:22:45+01:00,0.1533904328257343,0.3651852916505088
