AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,686d849644bb9684c88ebf9d5961a20c611a9e26,2014-07-20 18:01:56+01:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,9653b5fcb7368ab9ea39ae910b14e99baf888009,2014-07-20 20:18:59+01:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,9653b5fcb7368ab9ea39ae910b14e99baf888009,2014-07-20 20:18:59+01:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9653b5fcb7368ab9ea39ae910b14e99baf888009,2014-07-20 20:18:59+01:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,6f79f231f29644d178cc726101e10b425ca90af6,2014-07-24 08:01:24-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,6f79f231f29644d178cc726101e10b425ca90af6,2014-07-24 08:01:24-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6f79f231f29644d178cc726101e10b425ca90af6,2014-07-24 08:01:24-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,2af8e3b18cf0938ba702cfedc39ecfc3989a124e,2014-07-24 08:46:38-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,2af8e3b18cf0938ba702cfedc39ecfc3989a124e,2014-07-24 08:46:38-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2af8e3b18cf0938ba702cfedc39ecfc3989a124e,2014-07-24 08:46:38-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,a35418480a68ee878874f3764480bc342dc8cb84,2014-07-24 09:58:13-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,a35418480a68ee878874f3764480bc342dc8cb84,2014-07-24 09:58:13-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a35418480a68ee878874f3764480bc342dc8cb84,2014-07-24 09:58:13-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,5a9e70b2b7b2678157d145d26a5a11051127683b,2014-07-25 09:12:18-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,5a9e70b2b7b2678157d145d26a5a11051127683b,2014-07-25 09:12:18-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5a9e70b2b7b2678157d145d26a5a11051127683b,2014-07-25 09:12:18-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,b1c43ea8683c86a740f40c00677215cdb8d8ef79,2014-07-27 07:13:02-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,b1c43ea8683c86a740f40c00677215cdb8d8ef79,2014-07-27 07:13:02-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b1c43ea8683c86a740f40c00677215cdb8d8ef79,2014-07-27 07:13:02-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,c3ab130382e22f779ae0de8bdcf8ad5d5e582fa2,2014-07-28 10:18:50-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,c3ab130382e22f779ae0de8bdcf8ad5d5e582fa2,2014-07-28 10:18:50-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c3ab130382e22f779ae0de8bdcf8ad5d5e582fa2,2014-07-28 10:18:50-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,732a5ff156b2d548e7b7e5476ee39c9ac277303c,2014-07-28 21:57:39-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,732a5ff156b2d548e7b7e5476ee39c9ac277303c,2014-07-28 21:57:39-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,732a5ff156b2d548e7b7e5476ee39c9ac277303c,2014-07-28 21:57:39-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,7b91efadf3a6ed7e652df99d08454020d89b43b3,2014-07-29 09:14:44-07:00,0.0008418636280111,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,7b91efadf3a6ed7e652df99d08454020d89b43b3,2014-07-29 09:14:44-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7b91efadf3a6ed7e652df99d08454020d89b43b3,2014-07-29 09:14:44-07:00,0.0008418636280111,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,ad214370b1738a8371b4dc51b0a0ac6fb5479a67,2014-07-31 16:08:49-07:00,0.00016888306709,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,ad214370b1738a8371b4dc51b0a0ac6fb5479a67,2014-07-31 16:08:49-07:00,0.00016888306709,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ad214370b1738a8371b4dc51b0a0ac6fb5479a67,2014-07-31 16:08:49-07:00,0.00016888306709,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,01f9ff02752270992727493bc4adaea12ead742c,2014-08-01 15:02:35-07:00,0.0038991845212876,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,01f9ff02752270992727493bc4adaea12ead742c,2014-08-01 15:02:35-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,01f9ff02752270992727493bc4adaea12ead742c,2014-08-01 15:02:35-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,b81964c39955104cd28ceb87d6bc104e96639fd0,2014-08-02 10:22:48-07:00,0.0038991845212876,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,b81964c39955104cd28ceb87d6bc104e96639fd0,2014-08-02 10:22:48-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,b81964c39955104cd28ceb87d6bc104e96639fd0,2014-08-02 10:22:48-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,af8bc2c096e48d22a6a85dcacf42a12f6eb45c4d,2014-08-04 09:06:25-07:00,0.0038991845212876,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,af8bc2c096e48d22a6a85dcacf42a12f6eb45c4d,2014-08-04 09:06:25-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,af8bc2c096e48d22a6a85dcacf42a12f6eb45c4d,2014-08-04 09:06:25-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,703752bb27ecfef5752e2980176b50e22b1b4014,2014-08-08 09:36:36-07:00,0.0038991845212876,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,703752bb27ecfef5752e2980176b50e22b1b4014,2014-08-08 09:36:36-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,703752bb27ecfef5752e2980176b50e22b1b4014,2014-08-08 09:36:36-07:00,0.0038991845212876,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,dea30a3368d515cc66224d8d2c116a2823ca10a4,2014-08-10 08:44:59-07:00,0.0029933436308056,0.1524982976913452
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.5,1.0,5.5,3.0,0.0,,0.5,0.0,,,,0.5,0.5,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,2.5,7.5,4.5,2.0,0.5,,,,2.0,4.0,3.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.05,1.0,1.0,1.0,1.0,class,,,dea30a3368d515cc66224d8d2c116a2823ca10a4,2014-08-10 08:44:59-07:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,dea30a3368d515cc66224d8d2c116a2823ca10a4,2014-08-10 08:44:59-07:00,0.0029933436308056,0.1524982976913452
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.0,0.0,4.0,2.0,1.5,0.5,2.0,1.0,0.0,1.5,2.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1,1.0,1.0,1.0,1.0,method,,,436588f8b6dc925be39361c20d3e4b8cb298bd4b,2014-08-14 21:44:49-07:00,0.0029933436308056,0.1524982976913452
