AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.25,1.25,1.375,1.0,10.125,0.875,7.875,0.625,1.25,9.75,6.125,0.0,,0.25,0.125,,,,5.125,2.125,5.375,18.375,0.0,0.125,0.0,5.25,,57.625,10.875,42.375,14.875,25.0,4.625,,,,18.0,27.0,13.625,16.875,,,,,,3.125,3.125,3.25,2.0,,1.25,0.875,,22.75,22.75,0.14125,9.5,9.5,9.75,7.25,class,,,6e68ddb74876bd47f5014ebdbb0fc2db529af81c,2014-09-10 14:08:05-05:00,0.1536666240010942,0.3658757466045055
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,6e68ddb74876bd47f5014ebdbb0fc2db529af81c,2014-09-10 14:08:05-05:00,0.1536666240010942,0.3658757466045055
,,,,,,,,,,,,,,,,,,,,,,,,,,2.456140350877193,8.070175438596491,0.7192982456140351,6.964912280701754,1.649122807017544,5.12280701754386,0.4035087719298245,3.245614035087719,1.2982456140350878,0.0350877192982456,2.789473684210526,4.0,1.7894736842105263,2.9473684210526314,1.5087719298245614,1.5087719298245614,1.543859649122807,1.1578947368421053,0.2280701754385964,,,,,0.175438596491228,,0.1578947368421052,0.175438596491228,,,0.0312280701754385,1.8596491228070176,1.8596491228070176,1.894736842105263,1.4385964912280702,method,,,e65e3d2a6789f943beac83029c43b51ded28d276,2014-09-10 14:39:17-05:00,0.1536666240010942,0.36725427462686405
1.25,1.25,1.375,1.0,10.25,0.875,8.25,0.625,1.25,9.75,6.125,0.0,,0.25,0.125,,,,5.125,2.125,5.375,18.375,0.0,0.125,0.0,5.25,,58.25,10.625,43.25,14.75,25.875,4.625,,,,18.125,27.125,13.625,17.0,,,,,,3.125,3.125,3.25,2.0,,1.25,0.875,,22.75,22.75,0.1387499999999999,9.625,9.625,9.875,7.375,class,,,e65e3d2a6789f943beac83029c43b51ded28d276,2014-09-10 14:39:17-05:00,0.1536666240010942,0.36725427462686405
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,e65e3d2a6789f943beac83029c43b51ded28d276,2014-09-10 14:39:17-05:00,0.1536666240010942,0.36725427462686405
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4035087719298245,8.56140350877193,0.7192982456140351,6.947368421052632,1.6842105263157894,5.105263157894737,0.912280701754386,3.245614035087719,1.2982456140350878,0.0350877192982456,2.789473684210526,4.0,1.824561403508772,2.9473684210526314,1.5087719298245614,1.5087719298245614,1.543859649122807,1.1578947368421053,0.2280701754385964,,,,,0.175438596491228,,0.1578947368421052,0.175438596491228,,,0.0670175438596491,1.8596491228070176,1.8596491228070176,1.894736842105263,1.4385964912280702,method,,,3184ea43ec0ea89c7c4e5d387887fd83edb8effe,2014-09-10 16:50:18-05:00,0.1536666240010942,0.3697620181464596
1.25,1.25,1.375,1.0,10.875,0.875,7.875,1.25,1.25,9.875,6.125,0.0,,0.25,0.125,,,,5.125,2.125,5.375,18.375,0.0,0.125,0.0,5.25,,61.625,10.625,43.0,15.0,25.5,8.25,,,,18.125,27.125,13.75,17.0,,,,,,3.125,3.125,3.25,2.0,,1.25,0.875,,23.75,22.75,0.2224999999999999,9.5,9.5,9.75,7.25,class,,,3184ea43ec0ea89c7c4e5d387887fd83edb8effe,2014-09-10 16:50:18-05:00,0.1536666240010942,0.3697620181464596
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,3184ea43ec0ea89c7c4e5d387887fd83edb8effe,2014-09-10 16:50:18-05:00,0.1536666240010942,0.3697620181464596
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4035087719298245,8.035087719298245,0.7192982456140351,6.947368421052632,1.6842105263157894,5.105263157894737,0.3859649122807017,3.245614035087719,1.2982456140350878,0.0350877192982456,2.789473684210526,4.0,1.824561403508772,2.9473684210526314,1.5087719298245614,1.5087719298245614,1.543859649122807,1.1578947368421053,0.2280701754385964,,,,,0.175438596491228,,0.1578947368421052,0.175438596491228,,,0.029298245614035,1.8596491228070176,1.8596491228070176,1.894736842105263,1.4385964912280702,method,,,6ac5ae44875b6ed54142c4b6157bdc9f542fa04d,2014-09-10 17:27:26-05:00,0.1536666240010942,0.3666771380328579
1.25,1.25,1.375,1.0,10.125,0.875,7.875,0.5,1.25,9.875,6.125,0.0,,0.25,0.125,,,,5.125,2.125,5.375,18.375,0.0,0.125,0.0,5.25,,57.875,10.625,43.0,15.0,25.5,4.5,,,,18.125,27.125,13.75,17.0,,,,,,3.125,3.125,3.25,2.0,,1.25,0.875,,23.75,22.75,0.135,9.5,9.5,9.75,7.25,class,,,6ac5ae44875b6ed54142c4b6157bdc9f542fa04d,2014-09-10 17:27:26-05:00,0.1536666240010942,0.3666771380328579
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,6ac5ae44875b6ed54142c4b6157bdc9f542fa04d,2014-09-10 17:27:26-05:00,0.1536666240010942,0.3666771380328579
,,,,,,,,,,,,,,,,,,,,,,,,,,2.4150943396226414,8.584905660377359,0.8867924528301887,7.264150943396227,1.8113207547169807,5.283018867924528,0.4528301886792453,3.2641509433962264,1.320754716981132,0.0377358490566037,3.0,4.30188679245283,1.962264150943396,3.169811320754717,1.5471698113207548,1.5471698113207548,1.5849056603773586,1.169811320754717,0.2452830188679245,,,,,0.1886792452830188,,0.1698113207547169,0.1886792452830188,,,0.0388679245283018,1.849056603773585,1.849056603773585,1.8867924528301887,1.3962264150943395,method,,,9c4d15b083427d5e28d72ead43b03629f6fdc4b8,2014-09-10 17:53:14-05:00,0.1536666240010942,0.3702063203385607
1.25,1.25,1.375,1.0,10.125,0.875,7.875,0.625,1.25,9.75,6.0,0.0,,0.25,0.125,,,,5.125,2.125,5.375,18.375,0.0,0.125,0.0,5.25,,57.875,11.0,42.5,15.0,25.0,4.625,,,,18.125,27.125,13.75,17.0,,,,,,3.125,3.125,3.25,2.0,,1.25,0.875,,23.75,22.75,0.14125,9.375,9.375,9.625,7.125,class,,,9c4d15b083427d5e28d72ead43b03629f6fdc4b8,2014-09-10 17:53:14-05:00,0.1536666240010942,0.3702063203385607
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,3.0,9c4d15b083427d5e28d72ead43b03629f6fdc4b8,2014-09-10 17:53:14-05:00,0.1536666240010942,0.3702063203385607
,,,,,,,,,,,,,,,,,,,,,,,,,,2.18,6.98,0.74,5.78,1.42,3.92,0.46,2.58,1.22,0.02,2.2,3.3,1.4,2.38,1.46,1.46,1.5,1.18,0.24,,,,,0.2,,0.1,0.2,,,0.036,1.66,1.66,1.7,1.38,method,,,051899cacd4042fc26b7800d30da77c5d668c280,2014-09-10 22:50:21-05:00,0.1792777280012766,0.32435085944312836
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.571428571428571,0.5714285714285714,5.714285714285714,0.7142857142857143,1.2857142857142858,8.285714285714286,5.857142857142857,0.0,,0.2857142857142857,0.1428571428571428,,,,5.714285714285714,2.2857142857142856,6.0,19.0,0.0,0.1428571428571428,0.0,5.857142857142857,,57.142857142857146,11.0,41.142857142857146,14.142857142857142,22.571428571428573,5.142857142857143,,,,16.142857142857142,25.142857142857142,12.142857142857142,15.428571428571429,,,,,,3.142857142857143,3.142857142857143,3.2857142857142856,2.142857142857143,,1.2857142857142858,0.4285714285714285,,27.142857142857142,26.0,0.1585714285714285,9.857142857142858,9.857142857142858,10.142857142857142,7.857142857142857,class,,,051899cacd4042fc26b7800d30da77c5d668c280,2014-09-10 22:50:21-05:00,0.1792777280012766,0.32435085944312836
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,051899cacd4042fc26b7800d30da77c5d668c280,2014-09-10 22:50:21-05:00,0.1792777280012766,0.32435085944312836
,,,,,,,,,,,,,,,,,,,,,,,,,,2.224489795918368,7.1020408163265305,0.7551020408163265,5.877551020408164,1.4285714285714286,4.0,0.4693877551020408,2.6122448979591835,1.2448979591836735,0.0204081632653061,2.224489795918368,3.346938775510204,1.4081632653061225,2.4285714285714284,1.489795918367347,1.489795918367347,1.530612244897959,1.2040816326530612,0.2448979591836734,,,,,0.2040816326530612,,0.1020408163265306,0.2040816326530612,,,0.036734693877551,1.6938775510204085,1.6938775510204085,1.7346938775510203,1.4081632653061225,method,,,ab20da89e8c6cf76f863ba4455cd98c00cfb1167,2014-09-10 23:31:35-05:00,0.2522855997085571,0.31776014129757446
1.1428571428571428,1.1428571428571428,1.2857142857142858,1.0,7.571428571428571,0.5714285714285714,5.714285714285714,0.7142857142857143,1.2857142857142858,8.142857142857142,5.857142857142857,0.0,,0.2857142857142857,0.1428571428571428,,,,5.714285714285714,2.2857142857142856,6.0,19.0,0.0,0.1428571428571428,0.0,5.857142857142857,,57.0,11.0,41.0,14.0,22.571428571428573,5.142857142857143,,,,16.142857142857142,25.142857142857142,12.142857142857142,15.428571428571429,,,,,,3.142857142857143,3.142857142857143,3.2857142857142856,2.142857142857143,,1.2857142857142858,0.4285714285714285,,27.142857142857142,26.0,0.1585714285714285,9.857142857142858,9.857142857142858,10.142857142857142,7.857142857142857,class,,,ab20da89e8c6cf76f863ba4455cd98c00cfb1167,2014-09-10 23:31:35-05:00,0.2522855997085571,0.31776014129757446
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,ab20da89e8c6cf76f863ba4455cd98c00cfb1167,2014-09-10 23:31:35-05:00,0.2522855997085571,0.31776014129757446
