AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.055555555555555,0.1666666666666666,1.1111111111111112,10.22222222222222,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.388888888888886,16.666666666666668,19.944444444444443,4.277777777777778,,,,18.55555555555556,25.444444444444443,11.666666666666666,16.555555555555557,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1561111111111111,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,ac6783e94e64d5ce1acbd636114a373000afc453,2015-12-21 16:39:06-06:00,0.2516321672505001,0.26196686623608406
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,ac6783e94e64d5ce1acbd636114a373000afc453,2015-12-21 16:39:06-06:00,0.2516321672505001,0.26196686623608406
,,,,,,,,,,,,,,,,,,,,,,,,,,3.358974358974359,7.243589743589744,0.7564102564102564,6.371794871794871,1.7307692307692308,4.141025641025641,0.2179487179487179,5.089743589743589,1.2820512820512822,0.0256410256410256,3.2948717948717947,4.5256410256410255,1.6923076923076923,3.448717948717949,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0217948717948718,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,22efaca383a1c651f447a37918838551d7b9b463,2015-12-21 16:39:33-06:00,0.2516321672505001,0.26670497662417675
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.055555555555555,0.1666666666666666,1.1111111111111112,10.166666666666666,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.388888888888886,16.666666666666668,19.944444444444443,4.277777777777778,,,,18.55555555555556,25.444444444444443,11.666666666666666,16.555555555555557,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1561111111111111,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,22efaca383a1c651f447a37918838551d7b9b463,2015-12-21 16:39:33-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,22efaca383a1c651f447a37918838551d7b9b463,2015-12-21 16:39:33-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,,,,,,,,,,,,,,,3.358974358974359,7.243589743589744,0.7564102564102564,6.371794871794871,1.7307692307692308,4.141025641025641,0.2179487179487179,5.089743589743589,1.2820512820512822,0.0256410256410256,3.2948717948717947,4.5256410256410255,1.6923076923076923,3.448717948717949,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0217948717948718,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,a7672205f419af81dcbbc1976dc3d4b0aac267a4,2016-01-06 14:27:19-06:00,0.2516321672505001,0.26670497662417675
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.055555555555555,0.1666666666666666,1.1111111111111112,10.166666666666666,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.388888888888886,16.666666666666668,19.944444444444443,4.277777777777778,,,,18.55555555555556,25.444444444444443,11.666666666666666,16.555555555555557,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1561111111111111,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,a7672205f419af81dcbbc1976dc3d4b0aac267a4,2016-01-06 14:27:19-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,a7672205f419af81dcbbc1976dc3d4b0aac267a4,2016-01-06 14:27:19-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,,,,,,,,,,,,,,,3.358974358974359,7.243589743589744,0.7564102564102564,6.371794871794871,1.7307692307692308,4.141025641025641,0.2179487179487179,5.089743589743589,1.2820512820512822,0.0256410256410256,3.2948717948717947,4.5256410256410255,1.6923076923076923,3.448717948717949,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0217948717948718,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,d805e751ade5e680a5cbefdf4a50c3b26f22200d,2016-01-06 14:32:40-06:00,0.2516321672505001,0.26670497662417675
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.055555555555555,0.1666666666666666,1.1111111111111112,10.166666666666666,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.388888888888886,16.666666666666668,19.944444444444443,4.277777777777778,,,,18.55555555555556,25.444444444444443,11.666666666666666,16.555555555555557,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1561111111111111,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,d805e751ade5e680a5cbefdf4a50c3b26f22200d,2016-01-06 14:32:40-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,d805e751ade5e680a5cbefdf4a50c3b26f22200d,2016-01-06 14:32:40-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,,,,,,,,,,,,,,,3.358974358974359,7.243589743589744,0.7564102564102564,6.371794871794871,1.7307692307692308,4.141025641025641,0.2179487179487179,5.089743589743589,1.2820512820512822,0.0256410256410256,3.2948717948717947,4.5256410256410255,1.6923076923076923,3.448717948717949,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0217948717948718,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,e2e66ccdf992da31025b44ef49d1f5e9a322f984,2016-01-11 16:22:31-06:00,0.2516321672505001,0.26670497662417675
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.055555555555555,0.1666666666666666,1.1111111111111112,10.166666666666666,7.611111111111111,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.388888888888886,16.666666666666668,19.944444444444443,4.277777777777778,,,,18.55555555555556,25.444444444444443,11.666666666666666,16.555555555555557,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1561111111111111,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,e2e66ccdf992da31025b44ef49d1f5e9a322f984,2016-01-11 16:22:31-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,e2e66ccdf992da31025b44ef49d1f5e9a322f984,2016-01-11 16:22:31-06:00,0.2516321672505001,0.26670497662417675
,,,,,,,,,,,,,,,,,,,,,,,,,,3.358974358974359,7.243589743589744,0.7564102564102564,6.371794871794871,1.7435897435897436,4.128205128205129,0.2179487179487179,5.102564102564102,1.2820512820512822,0.0256410256410256,3.282051282051282,4.512820512820513,1.6923076923076923,3.435897435897436,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0217948717948718,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,018bd6de34375359446d9d2ee783f8c2909b00c2,2016-02-19 18:31:03-06:00,0.2516321672505001,0.266561243899002
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.055555555555555,0.1666666666666666,1.1111111111111112,10.22222222222222,7.666666666666667,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.388888888888886,16.72222222222222,19.88888888888889,4.277777777777778,,,,18.5,25.38888888888889,11.666666666666666,16.5,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1561111111111111,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,018bd6de34375359446d9d2ee783f8c2909b00c2,2016-02-19 18:31:03-06:00,0.2516321672505001,0.266561243899002
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,018bd6de34375359446d9d2ee783f8c2909b00c2,2016-02-19 18:31:03-06:00,0.2516321672505001,0.266561243899002
,,,,,,,,,,,,,,,,,,,,,,,,,,3.358974358974359,7.243589743589744,0.7564102564102564,6.371794871794871,1.7435897435897436,4.128205128205129,0.2179487179487179,5.102564102564102,1.2820512820512822,0.0256410256410256,3.282051282051282,4.512820512820513,1.6923076923076923,3.435897435897436,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0217948717948718,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,3b6fcc113fddb2f11e8278af723d5d6beefa5b43,2016-05-26 18:00:45-05:00,0.2516321672505001,0.266561243899002
1.0,1.0,1.0,0.9444444444444444,5.833333333333333,0.3888888888888889,5.055555555555555,0.1666666666666666,1.1111111111111112,10.22222222222222,7.666666666666667,0.2777777777777778,,0.1666666666666666,0.3888888888888889,,,,4.722222222222222,2.388888888888889,4.888888888888889,17.88888888888889,0.0,0.6111111111111112,0.0555555555555555,4.222222222222222,,54.05555555555556,10.944444444444445,39.388888888888886,16.72222222222222,19.88888888888889,4.277777777777778,,,,18.5,25.38888888888889,11.666666666666666,16.5,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.9444444444444444,,1.3333333333333333,0.2777777777777778,,26.77777777777778,23.944444444444443,0.1561111111111111,5.833333333333333,5.833333333333333,5.833333333333333,4.888888888888889,class,,,3b6fcc113fddb2f11e8278af723d5d6beefa5b43,2016-05-26 18:00:45-05:00,0.2516321672505001,0.266561243899002
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,11.0,3b6fcc113fddb2f11e8278af723d5d6beefa5b43,2016-05-26 18:00:45-05:00,0.2516321672505001,0.266561243899002
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3461538461538463,7.243589743589744,0.7564102564102564,6.333333333333333,1.7435897435897436,4.089743589743589,0.2564102564102564,5.102564102564102,1.2820512820512822,0.0256410256410256,3.282051282051282,4.512820512820513,1.6923076923076923,3.435897435897436,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,0.0897435897435897,,,,,0.0,,0.1794871794871795,0.0,,,0.0264102564102564,1.2179487179487178,1.2179487179487178,1.2179487179487178,1.0,method,,,3ecc74ac60c63968ef30a8d7ca91254c79d4faea,2016-07-30 00:22:05-04:00,0.2516321672505001,0.27175281097970905
