AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3084745762711865,1.2830508474576272,1.3084745762711865,0.9593220338983052,7.46271186440678,0.1830508474576271,6.6,0.6169491525423729,1.1254237288135591,6.057627118644068,3.371186440677966,0.5610169491525424,,0.4135593220338983,0.4864406779661017,,,,1.9915254237288136,0.9966101694915256,2.405084745762712,15.684745762711865,0.2525423728813559,0.1932203389830508,0.0389830508474576,1.9203389830508475,,31.18983050847457,4.194915254237288,22.561016949152545,8.598305084745762,11.159322033898306,4.603389830508474,,,,8.354237288135593,13.210169491525424,6.737288135593221,7.616949152542372,,,,,,1.8169491525423729,1.7881355932203389,1.823728813559322,0.9898305084745764,,1.128813559322034,0.4440677966101695,,19.861016949152543,19.51186440677966,0.1957288135593219,3.4949152542372883,3.467796610169492,3.513559322033898,2.545762711864407,class,,,b8755d62e141a0b3e8097dba2c19541fe151e9cd,2020-11-06 14:09:48+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,384.0,20.0,b8755d62e141a0b3e8097dba2c19541fe151e9cd,2020-11-06 14:09:48+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.311926605504587,7.649847094801223,0.1903669724770642,6.740061162079511,1.5237003058103975,4.431192660550459,0.7530581039755352,3.5642201834862384,2.684250764525994,0.0948012232415902,2.8042813455657494,4.107798165137615,1.4954128440366972,3.051987767584098,1.4136085626911314,1.402140672782875,1.4220183486238531,0.9908256880733946,0.2347094801223241,,,,,0.0206422018348623,,0.2255351681957186,0.0206422018348623,,,0.1275382262996942,1.4908256880733946,1.4793577981651376,1.4992354740061162,1.0649847094801224,method,,,0a2c5d7db6a17e67150b28230386f7121920d0ea,2020-11-06 14:55:27+01:00,0.1435893517847641,0.6198375357782189
1.3084745762711865,1.2830508474576272,1.3084745762711865,0.9593220338983052,7.46271186440678,0.1830508474576271,6.6,0.6169491525423729,1.1254237288135591,6.057627118644068,3.371186440677966,0.5610169491525424,,0.4135593220338983,0.4864406779661017,,,,1.9915254237288136,0.9966101694915256,2.405084745762712,15.684745762711865,0.2525423728813559,0.1932203389830508,0.0389830508474576,1.9203389830508475,,31.18983050847457,4.194915254237288,22.561016949152545,8.598305084745762,11.159322033898306,4.603389830508474,,,,8.354237288135593,13.210169491525424,6.737288135593221,7.616949152542372,,,,,,1.8169491525423729,1.7881355932203389,1.823728813559322,0.9898305084745764,,1.128813559322034,0.4440677966101695,,19.861016949152543,19.51186440677966,0.1957288135593219,3.4949152542372883,3.467796610169492,3.513559322033898,2.545762711864407,class,,,0a2c5d7db6a17e67150b28230386f7121920d0ea,2020-11-06 14:55:27+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,384.0,20.0,0a2c5d7db6a17e67150b28230386f7121920d0ea,2020-11-06 14:55:27+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.311926605504587,7.649847094801223,0.1903669724770642,6.740061162079511,1.5237003058103975,4.431192660550459,0.7530581039755352,3.5642201834862384,2.684250764525994,0.0948012232415902,2.8042813455657494,4.107798165137615,1.4954128440366972,3.051987767584098,1.4136085626911314,1.402140672782875,1.4220183486238531,0.9908256880733946,0.2347094801223241,,,,,0.0206422018348623,,0.2255351681957186,0.0206422018348623,,,0.1275382262996942,1.4908256880733946,1.4793577981651376,1.4992354740061162,1.0649847094801224,method,,,baaa24d2a4bc1a7ced0e750b5b770290a2d8b442,2020-11-06 15:13:28+01:00,0.1435893517847641,0.6198375357782189
1.3084745762711865,1.2830508474576272,1.3084745762711865,0.9593220338983052,7.46271186440678,0.1830508474576271,6.6,0.6169491525423729,1.1254237288135591,6.057627118644068,3.371186440677966,0.5610169491525424,,0.4135593220338983,0.4864406779661017,,,,1.9915254237288136,0.9966101694915256,2.405084745762712,15.684745762711865,0.2525423728813559,0.1932203389830508,0.0389830508474576,1.9203389830508475,,31.18983050847457,4.194915254237288,22.561016949152545,8.598305084745762,11.159322033898306,4.603389830508474,,,,8.354237288135593,13.210169491525424,6.737288135593221,7.616949152542372,,,,,,1.8169491525423729,1.7881355932203389,1.823728813559322,0.9898305084745764,,1.128813559322034,0.4440677966101695,,19.861016949152543,19.51186440677966,0.1957288135593219,3.4949152542372883,3.467796610169492,3.513559322033898,2.545762711864407,class,,,baaa24d2a4bc1a7ced0e750b5b770290a2d8b442,2020-11-06 15:13:28+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,384.0,20.0,baaa24d2a4bc1a7ced0e750b5b770290a2d8b442,2020-11-06 15:13:28+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.311926605504587,7.649847094801223,0.1903669724770642,6.740061162079511,1.5237003058103975,4.431192660550459,0.7530581039755352,3.5642201834862384,2.684250764525994,0.0948012232415902,2.8042813455657494,4.107798165137615,1.4954128440366972,3.051987767584098,1.4136085626911314,1.402140672782875,1.4220183486238531,0.9908256880733946,0.2347094801223241,,,,,0.0206422018348623,,0.2255351681957186,0.0206422018348623,,,0.1275382262996942,1.4908256880733946,1.4793577981651376,1.4992354740061162,1.0649847094801224,method,,,e1efcf039e31ae7d72feb2a240a54b10fdf43a42,2020-11-06 15:14:53+01:00,0.1435893517847641,0.6198375357782189
1.3084745762711865,1.2830508474576272,1.3084745762711865,0.9593220338983052,7.46271186440678,0.1830508474576271,6.6,0.6169491525423729,1.1254237288135591,6.057627118644068,3.371186440677966,0.5610169491525424,,0.4135593220338983,0.4864406779661017,,,,1.9915254237288136,0.9966101694915256,2.405084745762712,15.684745762711865,0.2525423728813559,0.1932203389830508,0.0389830508474576,1.9203389830508475,,31.18983050847457,4.194915254237288,22.561016949152545,8.598305084745762,11.159322033898306,4.603389830508474,,,,8.354237288135593,13.210169491525424,6.737288135593221,7.616949152542372,,,,,,1.8169491525423729,1.7881355932203389,1.823728813559322,0.9898305084745764,,1.128813559322034,0.4440677966101695,,19.861016949152543,19.51186440677966,0.1957288135593219,3.4949152542372883,3.467796610169492,3.513559322033898,2.545762711864407,class,,,e1efcf039e31ae7d72feb2a240a54b10fdf43a42,2020-11-06 15:14:53+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,384.0,20.0,e1efcf039e31ae7d72feb2a240a54b10fdf43a42,2020-11-06 15:14:53+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.311926605504587,7.649847094801223,0.1903669724770642,6.740061162079511,1.5237003058103975,4.431192660550459,0.7530581039755352,3.5642201834862384,2.684250764525994,0.0948012232415902,2.8042813455657494,4.107798165137615,1.4954128440366972,3.051987767584098,1.4136085626911314,1.402140672782875,1.4220183486238531,0.9908256880733946,0.2347094801223241,,,,,0.0206422018348623,,0.2255351681957186,0.0206422018348623,,,0.1275382262996942,1.4908256880733946,1.4793577981651376,1.4992354740061162,1.0649847094801224,method,,,b068e4e04f51b9ccee387984010e11af6bb294c8,2020-11-06 15:19:16+01:00,0.1435893517847641,0.6198375357782189
1.3084745762711865,1.2830508474576272,1.3084745762711865,0.9593220338983052,7.46271186440678,0.1830508474576271,6.6,0.6169491525423729,1.1254237288135591,6.057627118644068,3.371186440677966,0.5610169491525424,,0.4135593220338983,0.4864406779661017,,,,1.9915254237288136,0.9966101694915256,2.405084745762712,15.684745762711865,0.2525423728813559,0.1932203389830508,0.0389830508474576,1.9203389830508475,,31.18983050847457,4.194915254237288,22.561016949152545,8.598305084745762,11.159322033898306,4.603389830508474,,,,8.354237288135593,13.210169491525424,6.737288135593221,7.616949152542372,,,,,,1.8169491525423729,1.7881355932203389,1.823728813559322,0.9898305084745764,,1.128813559322034,0.4440677966101695,,19.861016949152543,19.51186440677966,0.1957288135593219,3.4949152542372883,3.467796610169492,3.513559322033898,2.545762711864407,class,,,b068e4e04f51b9ccee387984010e11af6bb294c8,2020-11-06 15:19:16+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,384.0,20.0,b068e4e04f51b9ccee387984010e11af6bb294c8,2020-11-06 15:19:16+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.311926605504587,7.649847094801223,0.1903669724770642,6.740061162079511,1.5237003058103975,4.431192660550459,0.7530581039755352,3.5642201834862384,2.684250764525994,0.0948012232415902,2.8042813455657494,4.107798165137615,1.4954128440366972,3.051987767584098,1.4136085626911314,1.402140672782875,1.4220183486238531,0.9908256880733946,0.2347094801223241,,,,,0.0206422018348623,,0.2255351681957186,0.0206422018348623,,,0.1275382262996942,1.4908256880733946,1.4793577981651376,1.4992354740061162,1.0649847094801224,method,,,4efeacfe4d3e344f50b9bf2526eaf34bd0956e99,2020-11-06 15:24:04+01:00,0.1435893517847641,0.6198375357782189
1.3084745762711865,1.2830508474576272,1.3084745762711865,0.9593220338983052,7.46271186440678,0.1830508474576271,6.6,0.6169491525423729,1.1254237288135591,6.057627118644068,3.371186440677966,0.5610169491525424,,0.4135593220338983,0.4864406779661017,,,,1.9915254237288136,0.9966101694915256,2.405084745762712,15.684745762711865,0.2525423728813559,0.1932203389830508,0.0389830508474576,1.9203389830508475,,31.18983050847457,4.194915254237288,22.561016949152545,8.598305084745762,11.159322033898306,4.603389830508474,,,,8.354237288135593,13.210169491525424,6.737288135593221,7.616949152542372,,,,,,1.8169491525423729,1.7881355932203389,1.823728813559322,0.9898305084745764,,1.128813559322034,0.4440677966101695,,19.861016949152543,19.51186440677966,0.1957288135593219,3.4949152542372883,3.467796610169492,3.513559322033898,2.545762711864407,class,,,4efeacfe4d3e344f50b9bf2526eaf34bd0956e99,2020-11-06 15:24:04+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,384.0,20.0,4efeacfe4d3e344f50b9bf2526eaf34bd0956e99,2020-11-06 15:24:04+01:00,0.1435893517847641,0.6198375357782189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3452256033578176,7.929695697796432,0.1794333683105981,6.862539349422876,1.4763903462749213,4.693599160545645,0.9307450157397692,3.8919202518363054,2.8593913955928647,0.1059811122770199,2.918153200419728,4.164742917103882,1.4816369359916055,3.158447009443861,1.4291710388247638,1.413431269674711,1.4407135362014691,0.9769150052465896,0.2497376705141658,,,,,0.0136411332633788,,0.2308499475341028,0.0136411332633788,,,0.1560860440713537,1.5194123819517311,1.5036726128016789,1.5309548793284364,1.0661070304302205,method,,,294f8d6603cc4b2ee242e9f464d0e08a1c72f283,2020-11-09 15:41:23+08:00,0.1347649799687587,0.6198375357782189
1.318181818181818,1.287190082644628,1.3202479338842976,0.9545454545454546,7.371900826446281,0.1652892561983471,6.448347107438017,0.7128099173553719,1.1074380165289257,5.809917355371901,3.1983471074380163,0.6590909090909091,,0.3285123966942149,0.4297520661157025,,,,1.8057851239669425,1.121900826446281,2.134297520661157,15.419421487603303,0.2272727272727272,0.1694214876033057,0.018595041322314,1.71900826446281,,28.13429752066116,3.803719008264463,19.85123966942149,7.628099173553719,9.921487603305785,4.661157024793388,,,,7.62396694214876,11.896694214876034,6.260330578512397,6.708677685950414,,,,,,1.793388429752066,1.762396694214876,1.8037190082644627,0.9731404958677686,,1.0950413223140496,0.4256198347107438,,20.6301652892562,20.429752066115704,0.21547520661157,3.144628099173554,3.113636363636364,3.1673553719008263,2.2541322314049586,class,,,294f8d6603cc4b2ee242e9f464d0e08a1c72f283,2020-11-09 15:41:23+08:00,0.1347649799687587,0.6198375357782189
,,,,,,,,,,,,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,320.0,17.0,294f8d6603cc4b2ee242e9f464d0e08a1c72f283,2020-11-09 15:41:23+08:00,0.1347649799687587,0.6198375357782189
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,c180fe164c6b5ebd2406640282f928a1ce2a8efe,2020-11-09 02:26:44-06:00,0.141690024771009,0.6229221708488717
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,c180fe164c6b5ebd2406640282f928a1ce2a8efe,2020-11-09 02:26:44-06:00,0.141690024771009,0.6229221708488717
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,c180fe164c6b5ebd2406640282f928a1ce2a8efe,2020-11-09 02:26:44-06:00,0.141690024771009,0.6229221708488717
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,3e3e24444d5913eac6be366dfa220ad28b54d545,2020-11-09 09:27:17+01:00,0.141690024771009,0.6229221708488717
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,3e3e24444d5913eac6be366dfa220ad28b54d545,2020-11-09 09:27:17+01:00,0.141690024771009,0.6229221708488717
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,3e3e24444d5913eac6be366dfa220ad28b54d545,2020-11-09 09:27:17+01:00,0.141690024771009,0.6229221708488717
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,fe080a7034841adfae48bd4795fa7b06ae54cdb9,2020-11-09 09:29:35+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,fe080a7034841adfae48bd4795fa7b06ae54cdb9,2020-11-09 09:29:35+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,fe080a7034841adfae48bd4795fa7b06ae54cdb9,2020-11-09 09:29:35+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,5f0f9ca99b5a81961573eca32e2109e698468b0a,2020-11-09 10:23:39+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,5f0f9ca99b5a81961573eca32e2109e698468b0a,2020-11-09 10:23:39+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,5f0f9ca99b5a81961573eca32e2109e698468b0a,2020-11-09 10:23:39+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,7743031fb1f41a4051151a5c2a29c3992c547655,2020-11-09 11:13:11+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,7743031fb1f41a4051151a5c2a29c3992c547655,2020-11-09 11:13:11+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,7743031fb1f41a4051151a5c2a29c3992c547655,2020-11-09 11:13:11+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,20c700bab2498db7467c97677fb4988c6b46b7e8,2020-11-09 11:25:43+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,20c700bab2498db7467c97677fb4988c6b46b7e8,2020-11-09 11:25:43+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,20c700bab2498db7467c97677fb4988c6b46b7e8,2020-11-09 11:25:43+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,38ed3e7719a713e5ed5a7c34f1c034a17e58897a,2020-11-09 11:36:44+01:00,0.141690024771009,0.6097803528984735
1.292483660130719,1.2679738562091505,1.292483660130719,0.954248366013072,7.348039215686274,0.1813725490196078,6.490196078431373,0.6160130718954249,1.1225490196078431,6.014705882352941,3.356209150326797,0.5408496732026143,,0.4068627450980392,0.4738562091503268,,,,1.9803921568627447,1.0098039215686274,2.3872549019607843,15.65686274509804,0.2598039215686274,0.1879084967320261,0.0375816993464052,1.9019607843137247,,30.76797385620915,4.151960784313726,22.258169934640524,8.532679738562091,10.9640522875817,4.53921568627451,,,,8.207516339869281,13.001633986928104,6.676470588235294,7.457516339869281,,,,,,1.787581699346405,1.7598039215686274,1.7941176470588236,0.9836601307189542,,1.1241830065359475,0.434640522875817,,19.91830065359477,19.58169934640523,0.1932026143790848,3.447712418300654,3.42156862745098,3.465686274509804,2.522875816993464,class,,,38ed3e7719a713e5ed5a7c34f1c034a17e58897a,2020-11-09 11:36:44+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,394.0,20.0,38ed3e7719a713e5ed5a7c34f1c034a17e58897a,2020-11-09 11:36:44+01:00,0.141690024771009,0.6097803528984735
,,,,,,,,,,,,,,,,,,,,,,,,,,2.299925205684368,7.611069558713538,0.1914734480179506,6.699326851159312,1.523560209424084,4.400897531787584,0.7599102468212415,3.5542258788332086,2.6462228870605835,0.0927449513836948,2.774869109947644,4.070306656694092,1.4891548242333583,3.0201944652206434,1.4091249065071054,1.3979057591623036,1.4173522812266268,0.9910246821241586,0.2333582647718773,,,,,0.0201944652206432,,0.2236350037397158,0.0201944652206432,,,0.1274569932685116,1.4846671652954375,1.4734480179506355,1.492894540014959,1.06357516828721,method,,,c152bdd1b7137efe19645279049d1510d9de209d,2020-11-09 11:50:52+01:00,0.141690024771009,0.6097803528984735
