AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.4285714285714284,2.4285714285714284,2.571428571428572,1.0,12.714285714285714,1.4285714285714286,10.142857142857142,1.0,1.4285714285714286,10.0,5.857142857142857,0.0,,0.2857142857142857,0.7142857142857143,,,,3.857142857142857,0.7142857142857143,4.142857142857143,17.142857142857142,0.0,0.4285714285714285,0.5714285714285714,3.142857142857143,,67.85714285714286,11.714285714285714,46.85714285714285,12.0,30.0,9.857142857142858,,,,18.0,29.571428571428573,13.0,22.571428571428573,,,,,,2.857142857142857,2.857142857142857,3.4285714285714284,1.4285714285714286,,1.7142857142857142,1.0,,23.428571428571427,23.428571428571427,0.1285714285714285,8.285714285714286,8.285714285714286,9.142857142857142,4.857142857142857,class,,,0231c3e1cf4934ec33c1b22f2f4c738a6dfccbd7,2014-08-29 13:34:37+01:00,0.0,0.6485854596810746
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0231c3e1cf4934ec33c1b22f2f4c738a6dfccbd7,2014-08-29 13:34:37+01:00,0.0,0.6485854596810746
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3103448275862069,10.10344827586207,1.0,7.620689655172414,1.6896551724137931,4.862068965517241,1.5517241379310345,3.5517241379310347,4.724137931034483,0.2068965517241379,3.310344827586207,5.448275862068965,2.103448275862069,4.241379310344827,2.0,2.0,2.206896551724138,1.1724137931034482,0.4827586206896552,,,,,0.2068965517241379,,0.6206896551724138,0.2068965517241379,,,0.2127586206896552,2.0,2.0,2.206896551724138,1.1724137931034482,method,,,9a1f130bf7f5977e917dae40891ed951df5473b9,2014-09-02 15:41:27-06:00,0.0,0.6486103254616324
2.4285714285714284,2.4285714285714284,2.571428571428572,1.0,12.714285714285714,1.4285714285714286,10.142857142857142,1.0,1.5714285714285714,10.857142857142858,6.714285714285714,0.0,,0.2857142857142857,0.7142857142857143,,,,4.142857142857143,1.1428571428571428,4.428571428571429,17.428571428571427,0.0,0.4285714285714285,0.5714285714285714,3.4285714285714284,,71.0,12.142857142857142,49.0,13.428571428571429,30.428571428571427,10.428571428571429,,,,18.857142857142858,30.714285714285715,13.714285714285714,23.0,,,,,,2.857142857142857,2.857142857142857,3.4285714285714284,1.4285714285714286,,1.7142857142857142,1.0,,26.0,26.0,0.1342857142857142,8.571428571428571,8.571428571428571,9.428571428571429,5.142857142857143,class,,,9a1f130bf7f5977e917dae40891ed951df5473b9,2014-09-02 15:41:27-06:00,0.0,0.6486103254616324
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,9a1f130bf7f5977e917dae40891ed951df5473b9,2014-09-02 15:41:27-06:00,0.0,0.6486103254616324
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3103448275862069,10.10344827586207,1.0,7.620689655172414,1.6896551724137931,4.862068965517241,1.5517241379310345,3.5517241379310347,4.724137931034483,0.2068965517241379,3.310344827586207,5.448275862068965,2.103448275862069,4.241379310344827,2.0,2.0,2.206896551724138,1.1724137931034482,0.4827586206896552,,,,,0.2068965517241379,,0.6206896551724138,0.2068965517241379,,,0.2127586206896552,2.0,2.0,2.206896551724138,1.1724137931034482,method,,,5ac46fe7859110562416d5d499db5ad853ce4266,2014-09-02 15:47:12-06:00,0.0,0.6869566216516546
2.4285714285714284,2.4285714285714284,2.571428571428572,1.0,12.714285714285714,1.4285714285714286,10.142857142857142,1.0,1.5714285714285714,10.285714285714286,6.142857142857143,0.0,,0.2857142857142857,0.7142857142857143,,,,4.142857142857143,0.7142857142857143,4.428571428571429,17.428571428571427,0.0,0.4285714285714285,0.5714285714285714,3.4285714285714284,,70.0,12.0,48.142857142857146,12.571428571428571,30.428571428571427,10.428571428571429,,,,18.428571428571427,30.285714285714285,13.285714285714286,23.0,,,,,,2.857142857142857,2.857142857142857,3.4285714285714284,1.4285714285714286,,1.7142857142857142,1.0,,24.0,24.0,0.1357142857142857,8.571428571428571,8.571428571428571,9.428571428571429,5.142857142857143,class,,,5ac46fe7859110562416d5d499db5ad853ce4266,2014-09-02 15:47:12-06:00,0.0,0.6869566216516546
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5ac46fe7859110562416d5d499db5ad853ce4266,2014-09-02 15:47:12-06:00,0.0,0.6869566216516546
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5fd0e2e8b89e5dacb54a334dd58b2a8b147293ff,2014-09-03 12:39:57-06:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,5fd0e2e8b89e5dacb54a334dd58b2a8b147293ff,2014-09-03 12:39:57-06:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,5fd0e2e8b89e5dacb54a334dd58b2a8b147293ff,2014-09-03 12:39:57-06:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,301927fd8c90e133764e22ef5546fd00b42a11e3,2014-09-03 12:48:19-06:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,301927fd8c90e133764e22ef5546fd00b42a11e3,2014-09-03 12:48:19-06:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,301927fd8c90e133764e22ef5546fd00b42a11e3,2014-09-03 12:48:19-06:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,afbc7df7f990ba076097aceb6855485083f5a53a,2014-09-07 10:36:15+01:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,afbc7df7f990ba076097aceb6855485083f5a53a,2014-09-07 10:36:15+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,afbc7df7f990ba076097aceb6855485083f5a53a,2014-09-07 10:36:15+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c90bc1f86f672598440e5353c26aea0979e043db,2014-10-01 15:06:56+01:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,c90bc1f86f672598440e5353c26aea0979e043db,2014-10-01 15:06:56+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,c90bc1f86f672598440e5353c26aea0979e043db,2014-10-01 15:06:56+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,45c52d7420fb06344c172ff039a740e01ac78d32,2014-10-10 15:57:52+01:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,45c52d7420fb06344c172ff039a740e01ac78d32,2014-10-10 15:57:52+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,45c52d7420fb06344c172ff039a740e01ac78d32,2014-10-10 15:57:52+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1368310518b2f4396e1fd5ece957a9967ee6c4b1,2014-10-13 14:02:39+01:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,1368310518b2f4396e1fd5ece957a9967ee6c4b1,2014-10-13 14:02:39+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,1368310518b2f4396e1fd5ece957a9967ee6c4b1,2014-10-13 14:02:39+01:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5c9e794f7dcbfbff2c7f0c1e44ab3c3d765c39e4,2014-10-23 07:34:18-07:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,5c9e794f7dcbfbff2c7f0c1e44ab3c3d765c39e4,2014-10-23 07:34:18-07:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,5c9e794f7dcbfbff2c7f0c1e44ab3c3d765c39e4,2014-10-23 07:34:18-07:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,07a4d993ae4f5103e50167c9aeb93612113a32a5,2014-10-30 17:57:32-06:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,07a4d993ae4f5103e50167c9aeb93612113a32a5,2014-10-30 17:57:32-06:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,07a4d993ae4f5103e50167c9aeb93612113a32a5,2014-10-30 17:57:32-06:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,006b5d5ac2b6f1ef67414f081dc80b23b57badfb,2014-10-30 17:00:09-07:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,006b5d5ac2b6f1ef67414f081dc80b23b57badfb,2014-10-30 17:00:09-07:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,006b5d5ac2b6f1ef67414f081dc80b23b57badfb,2014-10-30 17:00:09-07:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9a710bf51e5b73070af4be85fec0d83d522f1984,2014-10-30 17:01:05-07:00,0.1048957929015159,0.303070338567098
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,9.0,1.0,5.0,2.0,1.0,3.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.6,1.0,1.0,1.0,1.0,class,,,9a710bf51e5b73070af4be85fec0d83d522f1984,2014-10-30 17:01:05-07:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,9a710bf51e5b73070af4be85fec0d83d522f1984,2014-10-30 17:01:05-07:00,0.1048957929015159,0.303070338567098
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,400ef852b44fc4e27264b1e961c3780ea64c483c,2014-11-11 16:05:39+00:00,0.0537398010492324,0.3017037232716878
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,400ef852b44fc4e27264b1e961c3780ea64c483c,2014-11-11 16:05:39+00:00,0.0537398010492324,0.3017037232716878
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,400ef852b44fc4e27264b1e961c3780ea64c483c,2014-11-11 16:05:39+00:00,0.0537398010492324,0.3017037232716878
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,29ab8e9a6d23bd4b3e88a61f44d265d92f85e413,2014-11-21 09:44:54+00:00,0.0537398010492324,0.3017037232716878
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,1.0,0.0,,,,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,10.0,1.0,5.0,2.0,1.0,4.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.8,1.0,1.0,1.0,1.0,class,,,29ab8e9a6d23bd4b3e88a61f44d265d92f85e413,2014-11-21 09:44:54+00:00,0.0537398010492324,0.3017037232716878
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,1.0,29ab8e9a6d23bd4b3e88a61f44d265d92f85e413,2014-11-21 09:44:54+00:00,0.0537398010492324,0.3017037232716878
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a92b2e928fffab3fa856145b46e36b47c6118843,2014-11-21 10:05:18+00:00,0.0537398010492324,0.3017037232716878
