AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,3.5,0.0,3.5,0.0833333333333333,1.1666666666666667,4.416666666666667,2.4166666666666665,0.3333333333333333,,0.0833333333333333,0.0,,,,1.6666666666666667,0.6666666666666666,1.75,30.166666666666668,0.0,0.25,0.0,1.5,,21.5,2.9166666666666665,16.25,6.083333333333333,7.833333333333333,2.583333333333333,,,,6.25,10.0,4.5,6.666666666666667,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,0.75,,1.5833333333333333,0.3333333333333333,,13.583333333333334,12.416666666666666,0.855,2.5,2.5,2.583333333333333,1.9166666666666667,class,,,250d3800b65ec82c254423680dbc4facf8037980,2014-08-06 17:45:29-07:00,0.2781475282020189,0.33982212015549945
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,250d3800b65ec82c254423680dbc4facf8037980,2014-08-06 17:45:29-07:00,0.2781475282020189,0.33982212015549945
,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.92,0.04,5.88,1.52,3.44,0.08,2.96,1.28,0.08,2.84,4.24,1.6,3.12,1.2,1.2,1.24,0.92,0.12,,,,,0.08,,0.24,0.08,,,0.016,1.2,1.2,1.24,0.92,method,,,4203d90fb4897741bff7ec9db4a9394ee15f9c1a,2014-08-07 16:17:21-07:00,0.2781475282020189,0.33982212015549945
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,3.5,0.0,3.5,0.0833333333333333,1.1666666666666667,4.416666666666667,2.4166666666666665,0.3333333333333333,,0.0833333333333333,0.0,,,,1.6666666666666667,0.6666666666666666,1.75,30.166666666666668,0.0,0.25,0.0,1.5,,21.5,2.9166666666666665,16.25,6.083333333333333,7.833333333333333,2.583333333333333,,,,6.25,10.0,4.5,6.666666666666667,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,0.75,,1.5833333333333333,0.3333333333333333,,13.583333333333334,12.416666666666666,0.855,2.5,2.5,2.583333333333333,1.9166666666666667,class,,,4203d90fb4897741bff7ec9db4a9394ee15f9c1a,2014-08-07 16:17:21-07:00,0.2781475282020189,0.33982212015549945
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,4203d90fb4897741bff7ec9db4a9394ee15f9c1a,2014-08-07 16:17:21-07:00,0.2781475282020189,0.33982212015549945
,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.92,0.04,5.88,1.52,3.44,0.08,2.96,1.28,0.08,2.84,4.24,1.6,3.12,1.2,1.2,1.24,0.92,0.12,,,,,0.08,,0.24,0.08,,,0.016,1.2,1.2,1.24,0.92,method,,,fcc33c5270a9cc16b8bae994893294345a6534f9,2014-08-08 09:36:36-07:00,0.2781475282020189,0.33982212015549945
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,3.5,0.0,3.5,0.0833333333333333,1.1666666666666667,4.416666666666667,2.4166666666666665,0.3333333333333333,,0.0833333333333333,0.0,,,,1.6666666666666667,0.6666666666666666,1.75,30.166666666666668,0.0,0.25,0.0,1.5,,21.5,2.9166666666666665,16.25,6.083333333333333,7.833333333333333,2.583333333333333,,,,6.25,10.0,4.5,6.666666666666667,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,0.75,,1.5833333333333333,0.3333333333333333,,13.583333333333334,12.416666666666666,0.855,2.5,2.5,2.583333333333333,1.9166666666666667,class,,,fcc33c5270a9cc16b8bae994893294345a6534f9,2014-08-08 09:36:36-07:00,0.2781475282020189,0.33982212015549945
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,fcc33c5270a9cc16b8bae994893294345a6534f9,2014-08-08 09:36:36-07:00,0.2781475282020189,0.33982212015549945
,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.92,0.04,5.88,1.52,3.44,0.08,2.96,1.28,0.08,2.84,4.24,1.6,3.12,1.2,1.2,1.24,0.92,0.12,,,,,0.08,,0.24,0.08,,,0.016,1.2,1.2,1.24,0.92,method,,,9ac7f70e303d07aa3531180fbf40ae5964d65565,2014-08-10 08:45:00-07:00,0.2781256966144693,0.33982212015549945
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,3.5,0.0,3.5,0.0833333333333333,1.1666666666666667,4.416666666666667,2.4166666666666665,0.3333333333333333,,0.0833333333333333,0.0,,,,1.6666666666666667,0.6666666666666666,1.75,30.166666666666668,0.0,0.25,0.0,1.5,,21.5,2.9166666666666665,16.25,6.083333333333333,7.833333333333333,2.583333333333333,,,,6.25,10.0,4.5,6.666666666666667,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,0.75,,1.5833333333333333,0.3333333333333333,,13.583333333333334,12.416666666666666,0.855,2.5,2.5,2.583333333333333,1.9166666666666667,class,,,9ac7f70e303d07aa3531180fbf40ae5964d65565,2014-08-10 08:45:00-07:00,0.2781256966144693,0.33982212015549945
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,9ac7f70e303d07aa3531180fbf40ae5964d65565,2014-08-10 08:45:00-07:00,0.2781256966144693,0.33982212015549945
,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.92,0.04,5.88,1.52,3.44,0.08,2.96,1.28,0.08,2.84,4.24,1.6,3.12,1.2,1.2,1.24,0.92,0.12,,,,,0.08,,0.24,0.08,,,0.016,1.2,1.2,1.24,0.92,method,,,a117c28de35126d82b0305192c7a82599010744e,2014-08-14 21:44:50-07:00,0.2781256966144693,0.33982212015549945
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,3.5,0.0,3.5,0.0833333333333333,1.1666666666666667,4.416666666666667,2.4166666666666665,0.3333333333333333,,0.0833333333333333,0.0,,,,1.6666666666666667,0.6666666666666666,1.75,30.166666666666668,0.0,0.25,0.0,1.5,,21.5,2.9166666666666665,16.25,6.083333333333333,7.833333333333333,2.583333333333333,,,,6.25,10.0,4.5,6.666666666666667,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,0.75,,1.5833333333333333,0.3333333333333333,,13.583333333333334,12.416666666666666,0.855,2.5,2.5,2.583333333333333,1.9166666666666667,class,,,a117c28de35126d82b0305192c7a82599010744e,2014-08-14 21:44:50-07:00,0.2781256966144693,0.33982212015549945
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,a117c28de35126d82b0305192c7a82599010744e,2014-08-14 21:44:50-07:00,0.2781256966144693,0.33982212015549945
,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.92,0.04,5.88,1.52,3.44,0.08,2.96,1.28,0.08,2.84,4.24,1.6,3.12,1.2,1.2,1.24,0.92,0.12,,,,,0.08,,0.24,0.08,,,0.016,1.2,1.2,1.24,0.92,method,,,479cde815c30aa993d4368c29e25d474ecb1f260,2014-08-29 12:52:52+01:00,0.2781256966144693,0.33982212015549945
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,3.5,0.0,3.5,0.0833333333333333,1.1666666666666667,4.416666666666667,2.4166666666666665,0.3333333333333333,,0.0833333333333333,0.0,,,,1.6666666666666667,0.6666666666666666,1.75,30.166666666666668,0.0,0.25,0.0,1.5,,21.5,2.9166666666666665,16.25,6.083333333333333,7.833333333333333,2.583333333333333,,,,6.25,10.0,4.5,6.666666666666667,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,0.75,,1.5833333333333333,0.3333333333333333,,13.583333333333334,12.416666666666666,0.855,2.5,2.5,2.583333333333333,1.9166666666666667,class,,,479cde815c30aa993d4368c29e25d474ecb1f260,2014-08-29 12:52:52+01:00,0.2781256966144693,0.33982212015549945
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,479cde815c30aa993d4368c29e25d474ecb1f260,2014-08-29 12:52:52+01:00,0.2781256966144693,0.33982212015549945
,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.92,0.04,5.88,1.52,3.44,0.08,2.96,1.28,0.08,2.84,4.24,1.6,3.12,1.2,1.2,1.24,0.92,0.12,,,,,0.08,,0.24,0.08,,,0.016,1.2,1.2,1.24,0.92,method,,,a9a7a594c7ac7825d9d0e45afa22d9e4ad262865,2014-08-29 13:34:37+01:00,0.2781879948663779,0.3805105796739183
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,3.5,0.0,3.5,0.0833333333333333,1.1666666666666667,4.416666666666667,2.4166666666666665,0.3333333333333333,,0.0833333333333333,0.0,,,,1.6666666666666667,0.6666666666666666,1.75,30.166666666666668,0.0,0.25,0.0,1.5,,21.5,2.9166666666666665,16.25,6.083333333333333,7.833333333333333,2.583333333333333,,,,6.25,10.0,4.5,6.666666666666667,,,,,,1.0833333333333333,1.0833333333333333,1.1666666666666667,0.75,,1.5833333333333333,0.3333333333333333,,13.583333333333334,12.416666666666666,0.855,2.5,2.5,2.583333333333333,1.9166666666666667,class,,,a9a7a594c7ac7825d9d0e45afa22d9e4ad262865,2014-08-29 13:34:37+01:00,0.2781879948663779,0.3805105796739183
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,a9a7a594c7ac7825d9d0e45afa22d9e4ad262865,2014-08-29 13:34:37+01:00,0.2781879948663779,0.3805105796739183
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,6.9,0.1166666666666666,6.483333333333333,1.55,3.85,0.3333333333333333,3.1166666666666667,1.3333333333333333,0.0333333333333333,2.8833333333333333,4.366666666666666,1.6333333333333333,3.2666666666666666,1.3,1.3,1.35,0.9333333333333332,0.2,,,,,0.0333333333333333,,0.3,0.0333333333333333,,,0.065,1.3,1.3,1.35,0.9333333333333332,method,,,4197624cc6c99f5518c8c2e6727e5a865fa0cfe8,2014-09-24 15:17:59+01:00,0.1853525335267049,0.4919795999881636
0.9565217391304348,0.9565217391304348,1.0,0.782608695652174,4.869565217391305,0.0434782608695652,4.739130434782608,0.0869565217391304,1.173913043478261,6.130434782608695,3.869565217391304,0.2608695652173913,,0.1739130434782608,0.1739130434782608,,,,2.347826086956522,0.6956521739130435,2.5217391304347827,24.17391304347826,0.0869565217391304,0.391304347826087,0.3478260869565217,1.6956521739130437,,30.26086956521739,4.130434782608695,23.043478260869566,8.478260869565217,11.130434782608695,3.260869565217391,,,,8.434782608695652,13.478260869565217,6.130434782608695,8.956521739130435,,,,,,1.3478260869565215,1.3478260869565215,1.434782608695652,0.8695652173913043,,1.4782608695652173,0.4347826086956521,,13.869565217391305,11.608695652173912,0.5021739130434782,3.4782608695652173,3.4782608695652173,3.608695652173913,2.5217391304347827,class,,,4197624cc6c99f5518c8c2e6727e5a865fa0cfe8,2014-09-24 15:17:59+01:00,0.1853525335267049,0.4919795999881636
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,1.0,4197624cc6c99f5518c8c2e6727e5a865fa0cfe8,2014-09-24 15:17:59+01:00,0.1853525335267049,0.4919795999881636
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,6.9,0.1166666666666666,6.483333333333333,1.55,3.85,0.3333333333333333,3.1166666666666667,1.3333333333333333,0.0333333333333333,2.8833333333333333,4.366666666666666,1.6333333333333333,3.2666666666666666,1.3,1.3,1.35,0.9333333333333332,0.2,,,,,0.0333333333333333,,0.3,0.0333333333333333,,,0.065,1.3,1.3,1.35,0.9333333333333332,method,,,1898c054a7b1cda5d954f21b9c2888bc6368f359,2014-10-01 15:06:56+01:00,0.1853525335267049,0.4919795999881636
0.9565217391304348,0.9565217391304348,1.0,0.782608695652174,4.869565217391305,0.0434782608695652,4.739130434782608,0.0869565217391304,1.173913043478261,6.130434782608695,3.869565217391304,0.2608695652173913,,0.1739130434782608,0.1739130434782608,,,,2.347826086956522,0.6956521739130435,2.5217391304347827,24.17391304347826,0.0869565217391304,0.391304347826087,0.3478260869565217,1.6956521739130437,,30.26086956521739,4.130434782608695,23.043478260869566,8.478260869565217,11.130434782608695,3.260869565217391,,,,8.434782608695652,13.478260869565217,6.130434782608695,8.956521739130435,,,,,,1.3478260869565215,1.3478260869565215,1.434782608695652,0.8695652173913043,,1.4782608695652173,0.4347826086956521,,13.869565217391305,11.608695652173912,0.5021739130434782,3.4782608695652173,3.4782608695652173,3.608695652173913,2.5217391304347827,class,,,1898c054a7b1cda5d954f21b9c2888bc6368f359,2014-10-01 15:06:56+01:00,0.1853525335267049,0.4919795999881636
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,1.0,1898c054a7b1cda5d954f21b9c2888bc6368f359,2014-10-01 15:06:56+01:00,0.1853525335267049,0.4919795999881636
,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,6.933333333333334,0.1166666666666666,6.516666666666667,1.55,3.866666666666666,0.3333333333333333,3.1166666666666667,1.3666666666666667,0.05,2.8833333333333333,4.383333333333334,1.6333333333333333,3.283333333333333,1.3166666666666669,1.3166666666666669,1.3666666666666667,0.9333333333333332,0.2,,,,,0.0333333333333333,,0.3,0.0333333333333333,,,0.065,1.3166666666666669,1.3166666666666669,1.3666666666666667,0.9333333333333332,method,,,0fdf91e9bf880dd1673569179bbe778f9a24248a,2014-10-04 15:27:05+01:00,0.1853525335267049,0.4922025270625371
0.9565217391304348,0.9565217391304348,1.0,0.782608695652174,4.913043478260869,0.0434782608695652,4.739130434782608,0.0869565217391304,1.173913043478261,6.130434782608695,3.869565217391304,0.2608695652173913,,0.1739130434782608,0.1739130434782608,,,,2.347826086956522,0.6956521739130435,2.5217391304347827,24.17391304347826,0.0869565217391304,0.391304347826087,0.3478260869565217,1.6956521739130437,,30.347826086956523,4.130434782608695,23.13043478260869,8.478260869565217,11.173913043478262,3.260869565217391,,,,8.434782608695652,13.521739130434783,6.130434782608695,9.0,,,,,,1.3478260869565215,1.3478260869565215,1.434782608695652,0.8695652173913043,,1.4782608695652173,0.4347826086956521,,13.869565217391305,11.608695652173912,0.5017391304347826,3.5217391304347827,3.5217391304347827,3.652173913043478,2.5217391304347827,class,,,0fdf91e9bf880dd1673569179bbe778f9a24248a,2014-10-04 15:27:05+01:00,0.1853525335267049,0.4922025270625371
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,1.0,0fdf91e9bf880dd1673569179bbe778f9a24248a,2014-10-04 15:27:05+01:00,0.1853525335267049,0.4922025270625371
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2711864406779663,7.593220338983051,0.1186440677966101,6.52542372881356,1.5423728813559323,3.864406779661017,0.9830508474576272,3.1186440677966103,1.3728813559322033,0.0508474576271186,2.864406779661017,4.372881355932203,1.6271186440677967,3.2711864406779663,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,0.2033898305084746,,,,,0.0338983050847457,,0.3050847457627119,0.0338983050847457,,,0.7101694915254237,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,method,,,bc05b667c1f73378b22e3b52e37fb3847e5834f5,2014-10-04 16:04:06+01:00,0.1429391699111875,0.5110350922591052
1.0,1.0,1.0454545454545454,0.8181818181818182,5.136363636363637,0.0454545454545454,4.954545454545454,0.0909090909090909,1.181818181818182,6.363636363636363,4.0,0.2272727272727272,,0.1818181818181818,0.1818181818181818,,,,2.409090909090909,0.7272727272727273,2.590909090909091,22.954545454545453,0.0909090909090909,0.4090909090909091,0.3636363636363636,1.7272727272727273,,31.681818181818183,4.227272727272728,23.727272727272727,8.636363636363637,11.5,3.909090909090909,,,,8.636363636363637,13.863636363636363,6.2727272727272725,9.227272727272728,,,,,,1.4090909090909092,1.4090909090909092,1.5,0.9090909090909092,,1.4545454545454546,0.4545454545454545,,14.136363636363637,11.772727272727272,0.52,3.636363636363636,3.636363636363636,3.772727272727273,2.590909090909091,class,,,bc05b667c1f73378b22e3b52e37fb3847e5834f5,2014-10-04 16:04:06+01:00,0.1429391699111875,0.5110350922591052
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,1.0,bc05b667c1f73378b22e3b52e37fb3847e5834f5,2014-10-04 16:04:06+01:00,0.1429391699111875,0.5110350922591052
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2711864406779663,7.593220338983051,0.1186440677966101,6.52542372881356,1.5423728813559323,3.864406779661017,0.9830508474576272,3.1186440677966103,1.3728813559322033,0.0508474576271186,2.864406779661017,4.372881355932203,1.6271186440677967,3.2711864406779663,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,0.2033898305084746,,,,,0.0338983050847457,,0.3050847457627119,0.0338983050847457,,,0.7101694915254237,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,method,,,5cf24aacf5cc6a79b43c7718abd66247e612f71b,2014-10-10 15:57:52+01:00,0.1429391699111875,0.5110350922591052
1.0,1.0,1.0454545454545454,0.8181818181818182,5.136363636363637,0.0454545454545454,4.954545454545454,0.0909090909090909,1.181818181818182,6.363636363636363,4.0,0.2272727272727272,,0.1818181818181818,0.1818181818181818,,,,2.409090909090909,0.7272727272727273,2.590909090909091,22.954545454545453,0.0909090909090909,0.4090909090909091,0.3636363636363636,1.7272727272727273,,31.681818181818183,4.227272727272728,23.727272727272727,8.636363636363637,11.5,3.909090909090909,,,,8.636363636363637,13.863636363636363,6.2727272727272725,9.227272727272728,,,,,,1.4090909090909092,1.4090909090909092,1.5,0.9090909090909092,,1.4545454545454546,0.4545454545454545,,14.136363636363637,11.772727272727272,0.52,3.636363636363636,3.636363636363636,3.772727272727273,2.590909090909091,class,,,5cf24aacf5cc6a79b43c7718abd66247e612f71b,2014-10-10 15:57:52+01:00,0.1429391699111875,0.5110350922591052
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,1.0,5cf24aacf5cc6a79b43c7718abd66247e612f71b,2014-10-10 15:57:52+01:00,0.1429391699111875,0.5110350922591052
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2711864406779663,7.593220338983051,0.1186440677966101,6.52542372881356,1.5423728813559323,3.864406779661017,0.9830508474576272,3.1186440677966103,1.3728813559322033,0.0508474576271186,2.864406779661017,4.372881355932203,1.6271186440677967,3.2711864406779663,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,0.2033898305084746,,,,,0.0338983050847457,,0.3050847457627119,0.0338983050847457,,,0.7101694915254237,1.3220338983050848,1.3220338983050848,1.3728813559322033,0.9322033898305084,method,,,e6b3861fe435fa78e3d5edff79b981f2fe8b1dfc,2014-10-13 14:02:39+01:00,0.1429391699111875,0.5110350922591052
1.0,1.0,1.0454545454545454,0.8181818181818182,5.136363636363637,0.0454545454545454,4.954545454545454,0.0909090909090909,1.181818181818182,6.363636363636363,4.0,0.2272727272727272,,0.1818181818181818,0.1818181818181818,,,,2.409090909090909,0.7272727272727273,2.590909090909091,22.954545454545453,0.0909090909090909,0.4090909090909091,0.3636363636363636,1.7272727272727273,,31.681818181818183,4.227272727272728,23.727272727272727,8.636363636363637,11.5,3.909090909090909,,,,8.636363636363637,13.863636363636363,6.2727272727272725,9.227272727272728,,,,,,1.4090909090909092,1.4090909090909092,1.5,0.9090909090909092,,1.4545454545454546,0.4545454545454545,,14.136363636363637,11.772727272727272,0.52,3.636363636363636,3.636363636363636,3.772727272727273,2.590909090909091,class,,,e6b3861fe435fa78e3d5edff79b981f2fe8b1dfc,2014-10-13 14:02:39+01:00,0.1429391699111875,0.5110350922591052
