AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,5350849174cf8418143beda4680ccfb3f25ebaa5,2014-12-17 22:02:39+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,5350849174cf8418143beda4680ccfb3f25ebaa5,2014-12-17 22:02:39+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,bddec0c81033984684c37efa9cc5d57d21090233,2014-12-17 22:06:11+01:00,0.0411760131120734,0.6304059478683748
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,bddec0c81033984684c37efa9cc5d57d21090233,2014-12-17 22:06:11+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,bddec0c81033984684c37efa9cc5d57d21090233,2014-12-17 22:06:11+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,3d5a499ff292b26bd98990c7bf08e248d2635e79,2014-12-17 22:08:31+01:00,0.0411760131120734,0.6304059478683748
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,3d5a499ff292b26bd98990c7bf08e248d2635e79,2014-12-17 22:08:31+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,3d5a499ff292b26bd98990c7bf08e248d2635e79,2014-12-17 22:08:31+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,854cce3a380bf820ee78ee63dbbe2cf05c88f40a,2014-12-18 21:08:51+01:00,0.0411760131120734,0.6304059478683748
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,854cce3a380bf820ee78ee63dbbe2cf05c88f40a,2014-12-18 21:08:51+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,854cce3a380bf820ee78ee63dbbe2cf05c88f40a,2014-12-18 21:08:51+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,ce223648572ae4aa5b0c33c510c5555a9e54ebef,2014-12-18 21:28:50+01:00,0.0411760131120734,0.6304059478683748
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,ce223648572ae4aa5b0c33c510c5555a9e54ebef,2014-12-18 21:28:50+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,ce223648572ae4aa5b0c33c510c5555a9e54ebef,2014-12-18 21:28:50+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,d5c70ece08139e4eef8832514e12c2c7a12fd68b,2014-12-18 21:38:05+01:00,0.0411760131120734,0.6304059478683748
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,d5c70ece08139e4eef8832514e12c2c7a12fd68b,2014-12-18 21:38:05+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,d5c70ece08139e4eef8832514e12c2c7a12fd68b,2014-12-18 21:38:05+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,79f8e842bccc9956e523011cb00910915560fe23,2014-12-22 17:40:55+01:00,0.0411760131120734,0.6304059478683748
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,79f8e842bccc9956e523011cb00910915560fe23,2014-12-22 17:40:55+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,79f8e842bccc9956e523011cb00910915560fe23,2014-12-22 17:40:55+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,874294d11c8d1e5fe713edc9674d539d03fc6e42,2014-12-22 17:45:17+01:00,0.0411760131120734,0.6304059478683748
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,874294d11c8d1e5fe713edc9674d539d03fc6e42,2014-12-22 17:45:17+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,874294d11c8d1e5fe713edc9674d539d03fc6e42,2014-12-22 17:45:17+01:00,0.0411760131120734,0.6304059478683748
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,4e475e46f02f5ae3e29766279992074861230082,2016-07-15 14:26:07+02:00,0.0411760131120734,0.630440979850465
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,4e475e46f02f5ae3e29766279992074861230082,2016-07-15 14:26:07+02:00,0.0411760131120734,0.630440979850465
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,4e475e46f02f5ae3e29766279992074861230082,2016-07-15 14:26:07+02:00,0.0411760131120734,0.630440979850465
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,8da456357165f100f637ebcdd7d2c54a27a064d7,2016-07-15 14:32:13+02:00,0.0411760131120734,0.630440979850465
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,8da456357165f100f637ebcdd7d2c54a27a064d7,2016-07-15 14:32:13+02:00,0.0411760131120734,0.630440979850465
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,8da456357165f100f637ebcdd7d2c54a27a064d7,2016-07-15 14:32:13+02:00,0.0411760131120734,0.630440979850465
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7551020408163265,4.673469387755102,0.2244897959183673,4.448979591836735,1.326530612244898,2.2857142857142856,0.0,2.0408163265306123,1.2448979591836735,0.0408163265306122,1.918367346938776,3.142857142857143,1.4081632653061225,1.9795918367346936,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,0.1632653061224489,,,,,0.1020408163265306,,0.1632653061224489,0.1020408163265306,,,0.0,1.163265306122449,1.1428571428571428,1.183673469387755,0.979591836734694,method,,,3e6c7f0f7a69af82cee377cc63627afd90b521dc,2016-08-01 15:03:11-07:00,0.0411622906877627,0.6302306674528813
1.0869565217391304,1.0869565217391304,1.0869565217391304,0.9565217391304348,4.434782608695652,0.1304347826086956,4.130434782608695,0.0,1.2608695652173914,6.652173913043479,4.478260869565218,0.0,,0.0434782608695652,0.2608695652173913,,,,2.608695652173913,1.173913043478261,2.652173913043478,15.652173913043478,0.0,0.1304347826086956,0.0,2.5217391304347827,,25.565217391304348,5.086956521739131,17.82608695652174,8.347826086956522,6.521739130434782,2.6956521739130435,,,,6.608695652173913,10.956521739130435,6.130434782608695,5.652173913043479,,,,,,1.434782608695652,1.391304347826087,1.4782608695652173,1.0434782608695652,,1.0869565217391304,0.3478260869565217,,19.52173913043478,17.695652173913043,0.1573913043478261,3.130434782608696,3.0869565217391304,3.1739130434782608,2.739130434782609,class,,,3e6c7f0f7a69af82cee377cc63627afd90b521dc,2016-08-01 15:03:11-07:00,0.0411622906877627,0.6302306674528813
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,22.0,12.0,3e6c7f0f7a69af82cee377cc63627afd90b521dc,2016-08-01 15:03:11-07:00,0.0411622906877627,0.6302306674528813
