AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.863636363636363,10.136363636363637,0.0,7.681818181818182,1.681818181818182,5.045454545454546,2.4545454545454546,4.818181818181818,1.5454545454545454,0.0,3.909090909090909,5.409090909090909,1.5,4.318181818181818,1.5454545454545454,1.5,1.5454545454545454,1.0,0.2272727272727272,,,,,0.0,,0.4545454545454545,0.0,,,0.3686363636363636,1.5454545454545454,1.5,1.5454545454545454,1.0,method,,,88accb9d9a22d3e9eb2348c0055b0b0366b53b6d,2016-05-18 11:39:15-07:00,0,0.4212104510177266
1.0,1.0,1.0,1.0,8.666666666666666,0.0,7.0,1.3333333333333333,1.3333333333333333,11.666666666666666,8.333333333333334,0.0,,0.0,0.6666666666666666,,,,8.0,3.333333333333333,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,108.33333333333331,12.0,69.0,23.0,38.0,27.33333333333333,,,,33.0,45.66666666666666,16.666666666666668,32.0,,,,,,2.333333333333333,2.333333333333333,2.333333333333333,1.0,,2.0,1.0,,41.66666666666666,31.33333333333333,0.29,12.0,11.666666666666666,12.0,8.0,class,,,88accb9d9a22d3e9eb2348c0055b0b0366b53b6d,2016-05-18 11:39:15-07:00,0,0.4212104510177266
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,88accb9d9a22d3e9eb2348c0055b0b0366b53b6d,2016-05-18 11:39:15-07:00,0,0.4212104510177266
,,,,,,,,,,,,,,,,,,,,,,,,,,4.863636363636363,10.136363636363637,0.0,7.681818181818182,1.681818181818182,5.045454545454546,2.4545454545454546,4.818181818181818,1.5454545454545454,0.0,3.909090909090909,5.409090909090909,1.5,4.318181818181818,1.5454545454545454,1.5,1.5454545454545454,1.0,0.2272727272727272,,,,,0.0,,0.4545454545454545,0.0,,,0.3686363636363636,1.5454545454545454,1.5,1.5454545454545454,1.0,method,,,20eda9a6cf8c6ae412b78e6877dfdda5725da7ca,2016-08-12 15:19:33-07:00,0,0.4212104510177266
1.0,1.0,1.0,1.0,8.666666666666666,0.0,7.0,1.3333333333333333,1.3333333333333333,11.666666666666666,8.333333333333334,0.0,,0.0,0.6666666666666666,,,,8.0,3.333333333333333,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,108.33333333333331,12.0,69.0,23.0,38.0,27.33333333333333,,,,33.0,45.66666666666666,16.666666666666668,32.0,,,,,,2.333333333333333,2.333333333333333,2.333333333333333,1.0,,2.0,1.0,,41.66666666666666,31.33333333333333,0.29,12.0,11.666666666666666,12.0,8.0,class,,,20eda9a6cf8c6ae412b78e6877dfdda5725da7ca,2016-08-12 15:19:33-07:00,0,0.4212104510177266
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,20eda9a6cf8c6ae412b78e6877dfdda5725da7ca,2016-08-12 15:19:33-07:00,0,0.4212104510177266
,,,,,,,,,,,,,,,,,,,,,,,,,,4.863636363636363,10.136363636363637,0.0,7.681818181818182,1.681818181818182,5.045454545454546,2.4545454545454546,4.818181818181818,1.5454545454545454,0.0,3.909090909090909,5.409090909090909,1.5,4.318181818181818,1.5454545454545454,1.5,1.5454545454545454,1.0,0.2272727272727272,,,,,0.0,,0.4545454545454545,0.0,,,0.3686363636363636,1.5454545454545454,1.5,1.5454545454545454,1.0,method,,,3d345eedb528f43d77e22f06cd8ba07c668579cc,2016-12-13 09:40:41-08:00,0,0.4212104510177266
1.0,1.0,1.0,1.0,8.666666666666666,0.0,7.0,1.3333333333333333,1.3333333333333333,11.666666666666666,8.333333333333334,0.0,,0.0,0.6666666666666666,,,,8.0,3.333333333333333,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,108.33333333333331,12.0,69.0,23.0,38.0,27.33333333333333,,,,33.0,45.66666666666666,16.666666666666668,32.0,,,,,,2.333333333333333,2.333333333333333,2.333333333333333,1.0,,2.0,1.0,,41.66666666666666,31.33333333333333,0.29,12.0,11.666666666666666,12.0,8.0,class,,,3d345eedb528f43d77e22f06cd8ba07c668579cc,2016-12-13 09:40:41-08:00,0,0.4212104510177266
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,3d345eedb528f43d77e22f06cd8ba07c668579cc,2016-12-13 09:40:41-08:00,0,0.4212104510177266
,,,,,,,,,,,,,,,,,,,,,,,,,,4.954545454545454,10.772727272727272,0.0,8.227272727272727,1.9090909090909087,5.454545454545454,2.5454545454545454,5.090909090909091,1.6363636363636365,0.0,4.2727272727272725,5.863636363636363,1.7272727272727273,4.681818181818182,1.6363636363636365,1.5909090909090908,1.6363636363636365,1.0,0.2272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.3318181818181818,1.6363636363636365,1.5909090909090908,1.6363636363636365,1.0,method,,,4023586e0087a6847f85c32dd472318d80290afe,2017-02-09 09:18:17-08:00,0,0.4677739533210042
1.0,1.0,1.0,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,12.666666666666666,8.333333333333334,0.0,,0.0,1.0,,,,8.0,3.333333333333333,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,114.66666666666669,12.333333333333334,73.33333333333333,25.0,41.333333333333336,29.0,,,,36.0,49.333333333333336,18.666666666666668,34.666666666666664,,,,,,2.333333333333333,2.333333333333333,2.333333333333333,1.0,,2.0,1.3333333333333333,,41.66666666666666,31.33333333333333,0.2833333333333333,12.666666666666666,12.333333333333334,12.666666666666666,8.0,class,,,4023586e0087a6847f85c32dd472318d80290afe,2017-02-09 09:18:17-08:00,0,0.4677739533210042
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,4023586e0087a6847f85c32dd472318d80290afe,2017-02-09 09:18:17-08:00,0,0.4677739533210042
,,,,,,,,,,,,,,,,,,,,,,,,,,4.954545454545454,10.818181818181818,0.0454545454545454,8.272727272727273,1.8636363636363635,5.454545454545454,2.5,5.136363636363637,1.7727272727272727,0.0454545454545454,4.227272727272728,5.863636363636363,1.681818181818182,4.727272727272728,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,0.2272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.3268181818181818,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,method,,,f3878dcd4ea0ca03820504e31607bcba86e604c8,2017-05-17 13:34:18-07:00,0,0.5050620366355557
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,8.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333331,13.0,74.0,25.0,41.333333333333336,30.33333333333333,,,,36.0,49.66666666666666,18.666666666666668,35.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,class,,,f3878dcd4ea0ca03820504e31607bcba86e604c8,2017-05-17 13:34:18-07:00,0,0.5050620366355557
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,f3878dcd4ea0ca03820504e31607bcba86e604c8,2017-05-17 13:34:18-07:00,0,0.5050620366355557
,,,,,,,,,,,,,,,,,,,,,,,,,,4.954545454545454,10.818181818181818,0.0454545454545454,8.272727272727273,1.8636363636363635,5.454545454545454,2.5,5.136363636363637,1.7727272727272727,0.0454545454545454,4.227272727272728,5.863636363636363,1.681818181818182,4.727272727272728,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,0.2272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.3268181818181818,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,method,,,ef740904bcaf2d7adba2b07764a5bf655eb87f25,2017-06-08 09:35:22-07:00,0,0.5050620366355557
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,8.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333331,13.0,74.0,25.0,41.333333333333336,30.33333333333333,,,,36.0,49.66666666666666,18.666666666666668,35.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,class,,,ef740904bcaf2d7adba2b07764a5bf655eb87f25,2017-06-08 09:35:22-07:00,0,0.5050620366355557
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,ef740904bcaf2d7adba2b07764a5bf655eb87f25,2017-06-08 09:35:22-07:00,0,0.5050620366355557
,,,,,,,,,,,,,,,,,,,,,,,,,,4.954545454545454,10.818181818181818,0.0454545454545454,8.272727272727273,1.8636363636363635,5.454545454545454,2.5,5.136363636363637,1.7727272727272727,0.0454545454545454,4.227272727272728,5.863636363636363,1.681818181818182,4.727272727272728,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,0.2272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.3268181818181818,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,method,,,179af79b3ca736d4417577f8e86b7b6d64e15dc0,2017-10-10 17:54:02-07:00,0,0.5050620366355557
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,8.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333331,13.0,74.0,25.0,41.333333333333336,30.33333333333333,,,,36.0,49.66666666666666,18.666666666666668,35.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,class,,,179af79b3ca736d4417577f8e86b7b6d64e15dc0,2017-10-10 17:54:02-07:00,0,0.5050620366355557
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,179af79b3ca736d4417577f8e86b7b6d64e15dc0,2017-10-10 17:54:02-07:00,0,0.5050620366355557
,,,,,,,,,,,,,,,,,,,,,,,,,,4.954545454545454,10.818181818181818,0.0454545454545454,8.272727272727273,1.8636363636363635,5.454545454545454,2.5,5.136363636363637,1.7727272727272727,0.0454545454545454,4.227272727272728,5.863636363636363,1.681818181818182,4.727272727272728,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,0.2272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.3268181818181818,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,method,,,f56cda61e920cdd743571b187d721365a956807d,2018-02-15 16:37:32-08:00,0,0.5050620366355557
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,8.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333331,13.0,74.0,25.0,41.333333333333336,30.33333333333333,,,,36.0,49.66666666666666,18.666666666666668,35.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,class,,,f56cda61e920cdd743571b187d721365a956807d,2018-02-15 16:37:32-08:00,0,0.5050620366355557
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,f56cda61e920cdd743571b187d721365a956807d,2018-02-15 16:37:32-08:00,0,0.5050620366355557
,,,,,,,,,,,,,,,,,,,,,,,,,,4.954545454545454,10.818181818181818,0.0454545454545454,8.272727272727273,1.8636363636363635,5.454545454545454,2.5,5.136363636363637,1.7727272727272727,0.0454545454545454,4.227272727272728,5.863636363636363,1.681818181818182,4.727272727272728,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,0.2272727272727272,,,,,0.0,,0.5454545454545454,0.0,,,0.3268181818181818,1.681818181818182,1.6363636363636365,1.681818181818182,1.0,method,,,6f8c9f991982ef8e12f073e50a2a54e5998aeb7d,2019-09-10 13:04:07-07:00,0,0.5050620366355557
1.3333333333333333,1.0,1.3333333333333333,1.0,9.0,0.0,7.333333333333333,1.3333333333333333,1.3333333333333333,12.333333333333334,8.0,0.0,,0.0,1.0,,,,8.0,3.6666666666666665,8.0,21.0,0.0,2.0,0.6666666666666666,5.333333333333333,,117.33333333333331,13.0,74.0,25.0,41.333333333333336,30.33333333333333,,,,36.0,49.66666666666666,18.666666666666668,35.0,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,1.3333333333333333,,42.0,32.0,0.29,13.0,12.666666666666666,13.0,8.0,class,,,6f8c9f991982ef8e12f073e50a2a54e5998aeb7d,2019-09-10 13:04:07-07:00,0,0.5050620366355557
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,5.0,6f8c9f991982ef8e12f073e50a2a54e5998aeb7d,2019-09-10 13:04:07-07:00,0,0.5050620366355557
