AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,7751efab4fad81fd1d1e5439a8250ce9b3a4a9a4,2016-05-18 11:38:30-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,7751efab4fad81fd1d1e5439a8250ce9b3a4a9a4,2016-05-18 11:38:30-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,,,,,,,,,,,,,,,5.428571428571429,10.142857142857142,0.0,7.380952380952381,1.380952380952381,5.095238095238095,2.761904761904762,4.380952380952381,1.619047619047619,0.0476190476190476,3.619047619047619,5.190476190476191,1.6666666666666667,4.095238095238095,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,0.2857142857142857,,,,,0.1428571428571428,,0.4761904761904761,0.1428571428571428,,,0.5066666666666666,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,method,,,47673a2b61883111897f7775112892740fcfcc38,2016-08-12 15:18:34-07:00,0.0063982993500151,0.7736953570256158
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,47673a2b61883111897f7775112892740fcfcc38,2016-08-12 15:18:34-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,47673a2b61883111897f7775112892740fcfcc38,2016-08-12 15:18:34-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,,,,,,,,,,,,,,,5.428571428571429,10.142857142857142,0.0,7.380952380952381,1.380952380952381,5.095238095238095,2.761904761904762,4.380952380952381,1.619047619047619,0.0476190476190476,3.619047619047619,5.190476190476191,1.6666666666666667,4.095238095238095,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,0.2857142857142857,,,,,0.1428571428571428,,0.4761904761904761,0.1428571428571428,,,0.5066666666666666,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,method,,,09d9adcfd90f4af9e21f004dcf32b18d539dca94,2016-12-13 09:39:41-08:00,0.0063982993500151,0.7736953570256158
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,09d9adcfd90f4af9e21f004dcf32b18d539dca94,2016-12-13 09:39:41-08:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,09d9adcfd90f4af9e21f004dcf32b18d539dca94,2016-12-13 09:39:41-08:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,,,,,,,,,,,,,,,5.428571428571429,10.142857142857142,0.0,7.380952380952381,1.380952380952381,5.095238095238095,2.761904761904762,4.380952380952381,1.619047619047619,0.0476190476190476,3.619047619047619,5.190476190476191,1.6666666666666667,4.095238095238095,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,0.2857142857142857,,,,,0.1428571428571428,,0.4761904761904761,0.1428571428571428,,,0.5066666666666666,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,method,,,7f7cf909ec0f848c60361a00cb0a5eb5526557d5,2017-05-17 13:32:53-07:00,0.0063982993500151,0.7736953570256158
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,7f7cf909ec0f848c60361a00cb0a5eb5526557d5,2017-05-17 13:32:53-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,7f7cf909ec0f848c60361a00cb0a5eb5526557d5,2017-05-17 13:32:53-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,,,,,,,,,,,,,,,5.428571428571429,10.142857142857142,0.0,7.380952380952381,1.380952380952381,5.095238095238095,2.761904761904762,4.380952380952381,1.619047619047619,0.0476190476190476,3.619047619047619,5.190476190476191,1.6666666666666667,4.095238095238095,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,0.2857142857142857,,,,,0.1428571428571428,,0.4761904761904761,0.1428571428571428,,,0.5066666666666666,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,method,,,896eca955f1676bdd5dacdeeff62a74122f4aa2d,2017-06-08 09:33:58-07:00,0.0063982993500151,0.7736953570256158
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,896eca955f1676bdd5dacdeeff62a74122f4aa2d,2017-06-08 09:33:58-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,896eca955f1676bdd5dacdeeff62a74122f4aa2d,2017-06-08 09:33:58-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,,,,,,,,,,,,,,,5.428571428571429,10.142857142857142,0.0,7.380952380952381,1.380952380952381,5.095238095238095,2.761904761904762,4.380952380952381,1.619047619047619,0.0476190476190476,3.619047619047619,5.190476190476191,1.6666666666666667,4.095238095238095,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,0.2857142857142857,,,,,0.1428571428571428,,0.4761904761904761,0.1428571428571428,,,0.5066666666666666,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,method,,,a8d526d712e1ad53dd45b9f944b4c11f3cc3feaa,2017-10-10 17:52:28-07:00,0.0063982993500151,0.7736953570256158
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,a8d526d712e1ad53dd45b9f944b4c11f3cc3feaa,2017-10-10 17:52:28-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,a8d526d712e1ad53dd45b9f944b4c11f3cc3feaa,2017-10-10 17:52:28-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,,,,,,,,,,,,,,,5.428571428571429,10.142857142857142,0.0,7.380952380952381,1.380952380952381,5.095238095238095,2.761904761904762,4.380952380952381,1.619047619047619,0.0476190476190476,3.619047619047619,5.190476190476191,1.6666666666666667,4.095238095238095,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,0.2857142857142857,,,,,0.1428571428571428,,0.4761904761904761,0.1428571428571428,,,0.5066666666666666,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,method,,,dbfa336064c55fec4b34b83fe9c9507d7c96f9d9,2018-02-15 16:36:06-08:00,0.0063982993500151,0.7736953570256158
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,dbfa336064c55fec4b34b83fe9c9507d7c96f9d9,2018-02-15 16:36:06-08:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,dbfa336064c55fec4b34b83fe9c9507d7c96f9d9,2018-02-15 16:36:06-08:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,,,,,,,,,,,,,,,5.428571428571429,10.142857142857142,0.0,7.380952380952381,1.380952380952381,5.095238095238095,2.761904761904762,4.380952380952381,1.619047619047619,0.0476190476190476,3.619047619047619,5.190476190476191,1.6666666666666667,4.095238095238095,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,0.2857142857142857,,,,,0.1428571428571428,,0.4761904761904761,0.1428571428571428,,,0.5066666666666666,1.5714285714285714,1.5714285714285714,1.619047619047619,1.0952380952380951,method,,,1dadebad32775b5af2227502ecc4ab296cd981bd,2019-10-18 09:06:35-07:00,0.0063982993500151,0.7736953570256158
1.5,1.5,1.5,1.0,10.3,0.0,7.7,2.5,1.0,5.6,4.1,0.0,,0.2,0.5,,,,2.0,1.0,2.2,15.2,0.0,0.5,0.4,1.3,,41.5,4.1,26.4,8.0,17.3,11.0,,,,10.8,15.8,6.7,10.9,,,,,,1.8,1.8,1.8,1.2,,1.8,0.7,,13.1,11.8,0.4229999999999999,3.4,3.4,3.5,2.4,class,,,1dadebad32775b5af2227502ecc4ab296cd981bd,2019-10-18 09:06:35-07:00,0.0063982993500151,0.7736953570256158
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,4.0,1dadebad32775b5af2227502ecc4ab296cd981bd,2019-10-18 09:06:35-07:00,0.0063982993500151,0.7736953570256158
