AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.416666666666664,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.416666666666668,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,13b17cb201a2618aab3307ff3dd9cfec5640b8de,2015-11-18 09:34:08-08:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,13b17cb201a2618aab3307ff3dd9cfec5640b8de,2015-11-18 09:34:08-08:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.6231884057971016,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.521739130434782,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,0fa7c185918b5213d0aaea28397230f9cde246a4,2016-01-11 18:26:48-08:00,9.79313812091608e-05,0.6013598551749846
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.416666666666664,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.416666666666668,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,0fa7c185918b5213d0aaea28397230f9cde246a4,2016-01-11 18:26:48-08:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,0fa7c185918b5213d0aaea28397230f9cde246a4,2016-01-11 18:26:48-08:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.6231884057971016,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.521739130434782,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,238c0b6b180b20d5288632e1b549fe81b1c14191,2016-04-20 12:27:01-07:00,9.79313812091608e-05,0.6013598551749846
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.416666666666664,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.416666666666668,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,238c0b6b180b20d5288632e1b549fe81b1c14191,2016-04-20 12:27:01-07:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,238c0b6b180b20d5288632e1b549fe81b1c14191,2016-04-20 12:27:01-07:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.6231884057971016,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.521739130434782,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,650baa3c1193eba5b1f0178f60dc52e946dfc2f6,2016-05-18 11:39:00-07:00,9.79313812091608e-05,0.6013598551749846
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.416666666666664,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.416666666666668,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,650baa3c1193eba5b1f0178f60dc52e946dfc2f6,2016-05-18 11:39:00-07:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,650baa3c1193eba5b1f0178f60dc52e946dfc2f6,2016-05-18 11:39:00-07:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.6231884057971016,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.521739130434782,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,08c2938e4c3b3266abb5a7c845e8da6c388ec798,2016-08-12 15:19:15-07:00,9.79313812091608e-05,0.6013598551749846
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.416666666666664,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.416666666666668,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,08c2938e4c3b3266abb5a7c845e8da6c388ec798,2016-08-12 15:19:15-07:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,08c2938e4c3b3266abb5a7c845e8da6c388ec798,2016-08-12 15:19:15-07:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.6231884057971016,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.521739130434782,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,3121bb9244584ee684b236832439946408a49e8b,2016-12-13 09:40:22-08:00,9.79313812091608e-05,0.6013598551749846
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.416666666666664,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.416666666666668,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,3121bb9244584ee684b236832439946408a49e8b,2016-12-13 09:40:22-08:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,3121bb9244584ee684b236832439946408a49e8b,2016-12-13 09:40:22-08:00,9.79313812091608e-05,0.6013598551749846
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.63768115942029,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.536231884057971,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,57c1cdd92b8b7ca205618dc56abf946e61074dce,2017-05-17 13:33:51-07:00,9.79313812091608e-05,0.5887888456920467
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.5,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.5,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,57c1cdd92b8b7ca205618dc56abf946e61074dce,2017-05-17 13:33:51-07:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,57c1cdd92b8b7ca205618dc56abf946e61074dce,2017-05-17 13:33:51-07:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.63768115942029,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.536231884057971,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,abf905306febf069186b8416951ac2b737ad350d,2017-06-08 09:34:56-07:00,9.79313812091608e-05,0.5887888456920467
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.5,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.5,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,abf905306febf069186b8416951ac2b737ad350d,2017-06-08 09:34:56-07:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,abf905306febf069186b8416951ac2b737ad350d,2017-06-08 09:34:56-07:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.63768115942029,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.536231884057971,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,fc1edf1e4bd988e4e10b62d8ddad2fa62b433d0e,2017-10-10 17:53:34-07:00,9.79313812091608e-05,0.5887888456920467
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.5,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.5,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,fc1edf1e4bd988e4e10b62d8ddad2fa62b433d0e,2017-10-10 17:53:34-07:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,fc1edf1e4bd988e4e10b62d8ddad2fa62b433d0e,2017-10-10 17:53:34-07:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.63768115942029,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.536231884057971,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,380ff8b0bbd6983ca02ca628a204d3f33880c942,2018-02-15 16:37:07-08:00,9.79313812091608e-05,0.5887888456920467
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.5,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.5,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,380ff8b0bbd6983ca02ca628a204d3f33880c942,2018-02-15 16:37:07-08:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,380ff8b0bbd6983ca02ca628a204d3f33880c942,2018-02-15 16:37:07-08:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,,,,,,,,,,,,,,,4.869565217391305,11.985507246376812,0.9130434782608696,8.014492753623188,1.5072463768115942,5.63768115942029,3.057971014492753,2.927536231884058,2.5072463768115942,0.0869565217391304,4.318840579710145,5.782608695652174,1.565217391304348,4.536231884057971,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,4.768115942028985,,,,,0.0289855072463768,,0.3043478260869565,0.0289855072463768,,,0.8284057971014492,1.826086956521739,1.420289855072464,1.8405797101449275,1.0144927536231885,method,,,c8a2a0fe2d09043c3610152ac695b72dea204f10,2019-09-10 13:04:34-07:00,9.79313812091608e-05,0.5887888456920467
1.4166666666666667,1.1666666666666667,1.4166666666666667,1.0,9.416666666666666,0.6666666666666666,6.833333333333333,1.75,1.4166666666666667,7.25,4.666666666666667,0.0833333333333333,,1.8333333333333333,1.3333333333333333,,,,4.333333333333333,2.083333333333333,6.166666666666667,19.416666666666668,0.0,0.5833333333333334,0.25,5.333333333333333,,89.66666666666667,13.416666666666666,55.66666666666666,15.5,35.5,20.58333333333333,,,,28.5,38.25,13.666666666666666,26.5,,,,,,4.833333333333333,2.5,4.833333333333333,1.1666666666666667,,1.5833333333333333,1.0,,34.583333333333336,25.33333333333333,0.43,11.0,8.666666666666666,11.083333333333334,6.333333333333333,class,,,c8a2a0fe2d09043c3610152ac695b72dea204f10,2019-09-10 13:04:34-07:00,9.79313812091608e-05,0.5887888456920467
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,7.0,c8a2a0fe2d09043c3610152ac695b72dea204f10,2019-09-10 13:04:34-07:00,9.79313812091608e-05,0.5887888456920467
