AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.727272727272727,0.3636363636363636,5.909090909090909,2.272727272727273,1.3636363636363635,7.454545454545454,4.818181818181818,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.1818181818181817,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,73.9090909090909,9.272727272727272,40.90909090909091,13.090909090909092,23.63636363636364,24.09090909090909,,,,20.0,28.818181818181817,12.454545454545457,18.27272727272728,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5209090909090909,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,c37579b19e0006ba0956bf133bbb3fda5b7f399e,2014-12-03 01:52:56-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,c37579b19e0006ba0956bf133bbb3fda5b7f399e,2014-12-03 01:52:56-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7454545454545456,10.927272727272728,0.4727272727272727,6.345454545454546,1.4363636363636365,4.036363636363636,4.1454545454545455,2.763636363636364,2.0545454545454547,0.0727272727272727,3.1272727272727274,4.581818181818182,1.5272727272727271,3.4,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.1012727272727276,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,0b1eba1db49ffaaf9d0e0d8d52d79bfd07c9c8a9,2014-12-05 15:06:07-08:00,1.4971091230917307e-05,0.38523063822900727
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.727272727272727,0.3636363636363636,5.909090909090909,2.272727272727273,1.3636363636363635,7.454545454545454,4.818181818181818,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.1818181818181817,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,73.9090909090909,9.272727272727272,40.90909090909091,13.090909090909092,23.63636363636364,24.09090909090909,,,,20.0,28.818181818181817,12.454545454545457,18.27272727272728,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5209090909090909,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,0b1eba1db49ffaaf9d0e0d8d52d79bfd07c9c8a9,2014-12-05 15:06:07-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,0b1eba1db49ffaaf9d0e0d8d52d79bfd07c9c8a9,2014-12-05 15:06:07-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7454545454545456,10.927272727272728,0.4727272727272727,6.345454545454546,1.4363636363636365,4.036363636363636,4.1454545454545455,2.763636363636364,2.0545454545454547,0.0727272727272727,3.1272727272727274,4.581818181818182,1.5272727272727271,3.4,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.1012727272727276,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,df648e10aecfdbafd73d0a63c50a95884a8c9438,2014-12-08 17:51:19-08:00,1.4971091230917307e-05,0.38523063822900727
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.727272727272727,0.3636363636363636,5.909090909090909,2.272727272727273,1.3636363636363635,7.454545454545454,4.818181818181818,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.1818181818181817,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,73.9090909090909,9.272727272727272,40.90909090909091,13.090909090909092,23.63636363636364,24.09090909090909,,,,20.0,28.818181818181817,12.454545454545457,18.27272727272728,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5209090909090909,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,df648e10aecfdbafd73d0a63c50a95884a8c9438,2014-12-08 17:51:19-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,df648e10aecfdbafd73d0a63c50a95884a8c9438,2014-12-08 17:51:19-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7454545454545456,10.927272727272728,0.4727272727272727,6.345454545454546,1.4363636363636365,4.036363636363636,4.1454545454545455,2.763636363636364,2.0545454545454547,0.0727272727272727,3.1272727272727274,4.581818181818182,1.5272727272727271,3.4,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.1012727272727276,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,239cb18310eebe4b8123b27a766e88f0cc5e701f,2015-01-21 12:14:41-08:00,1.4971091230917307e-05,0.38523063822900727
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.727272727272727,0.3636363636363636,5.909090909090909,2.272727272727273,1.3636363636363635,7.454545454545454,4.818181818181818,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.1818181818181817,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,73.9090909090909,9.272727272727272,40.90909090909091,13.090909090909092,23.63636363636364,24.09090909090909,,,,20.0,28.818181818181817,12.454545454545457,18.27272727272728,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5209090909090909,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,239cb18310eebe4b8123b27a766e88f0cc5e701f,2015-01-21 12:14:41-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,239cb18310eebe4b8123b27a766e88f0cc5e701f,2015-01-21 12:14:41-08:00,1.4971091230917307e-05,0.38523063822900727
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,817d4e7c52ce92510fdc20134cabe647db912349,2015-03-30 17:44:36-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,817d4e7c52ce92510fdc20134cabe647db912349,2015-03-30 17:44:36-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,817d4e7c52ce92510fdc20134cabe647db912349,2015-03-30 17:44:36-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,c425fd5341a1c7d1ee971310e94b1dcd7c99ef6f,2015-04-28 10:55:21-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,c425fd5341a1c7d1ee971310e94b1dcd7c99ef6f,2015-04-28 10:55:21-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,c425fd5341a1c7d1ee971310e94b1dcd7c99ef6f,2015-04-28 10:55:21-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,698480a28feabffda9c3b5d71f621262832c680b,2015-05-21 10:04:55-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,698480a28feabffda9c3b5d71f621262832c680b,2015-05-21 10:04:55-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,698480a28feabffda9c3b5d71f621262832c680b,2015-05-21 10:04:55-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,455ceb2bfbe7549a33c1fa2dc552ff204c774af0,2015-05-28 11:59:45-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,455ceb2bfbe7549a33c1fa2dc552ff204c774af0,2015-05-28 11:59:45-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,455ceb2bfbe7549a33c1fa2dc552ff204c774af0,2015-05-28 11:59:45-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,1c58ca61dd5c14427e81526a16406c03ca99a7d1,2015-07-09 11:10:52-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,1c58ca61dd5c14427e81526a16406c03ca99a7d1,2015-07-09 11:10:52-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,1c58ca61dd5c14427e81526a16406c03ca99a7d1,2015-07-09 11:10:52-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,c90a889caab6cb887b8e5cc0297eacf7149aede5,2015-08-17 09:55:01-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,c90a889caab6cb887b8e5cc0297eacf7149aede5,2015-08-17 09:55:01-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,c90a889caab6cb887b8e5cc0297eacf7149aede5,2015-08-17 09:55:01-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,,,,,,,,,,,,,,,3.709090909090909,10.872727272727271,0.4727272727272727,6.290909090909091,1.4363636363636365,3.981818181818182,4.1454545454545455,2.690909090909091,2.0545454545454547,0.0727272727272727,3.090909090909091,4.545454545454546,1.5272727272727271,3.363636363636364,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,0.5636363636363636,,,,,0.0,,0.2545454545454545,0.0,,,1.114909090909091,1.509090909090909,1.3818181818181818,1.5454545454545454,0.9818181818181818,method,,,952489dfa9e791cd1483a64cad9e5935c7a557c5,2015-08-20 23:46:30-07:00,0.0004044532963436,0.4117141949214205
1.5454545454545454,1.2727272727272727,1.5454545454545454,1.0,8.636363636363637,0.3636363636363636,5.818181818181818,2.272727272727273,1.3636363636363635,7.363636363636363,4.727272727272728,0.0,,1.6363636363636365,1.2727272727272727,,,,3.909090909090909,2.090909090909091,5.545454545454546,18.545454545454547,0.0,0.1818181818181818,0.0909090909090909,5.2727272727272725,,74.0909090909091,9.454545454545457,40.63636363636363,13.0,23.363636363636363,24.363636363636363,,,,19.727272727272727,28.545454545454547,12.363636363636363,18.09090909090909,,,,,,3.0,2.363636363636364,3.1818181818181817,1.0,,1.6363636363636365,0.7272727272727273,,34.36363636363637,25.63636363636364,0.5536363636363636,8.181818181818182,7.545454545454546,8.363636363636363,5.545454545454546,class,,,952489dfa9e791cd1483a64cad9e5935c7a557c5,2015-08-20 23:46:30-07:00,0.0004044532963436,0.4117141949214205
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,8.0,952489dfa9e791cd1483a64cad9e5935c7a557c5,2015-08-20 23:46:30-07:00,0.0004044532963436,0.4117141949214205
