AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,0b7b204b5f423dcc875599058caf382bcd90cd9c,2014-12-05 15:06:57-08:00,0.00010772451933,0.8411713637151416
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,0b7b204b5f423dcc875599058caf382bcd90cd9c,2014-12-05 15:06:57-08:00,0.00010772451933,0.8411713637151416
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,71294ff09e840376a6196b70ae8c6673a72b2179,2014-12-08 17:52:12-08:00,0.00010772451933,0.8411713637151416
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,71294ff09e840376a6196b70ae8c6673a72b2179,2014-12-08 17:52:12-08:00,0.00010772451933,0.8411713637151416
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,71294ff09e840376a6196b70ae8c6673a72b2179,2014-12-08 17:52:12-08:00,0.00010772451933,0.8411713637151416
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,02a6dfa5b5802249ad0f40c8ec7f0c10186611ee,2014-12-15 11:56:16-08:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,02a6dfa5b5802249ad0f40c8ec7f0c10186611ee,2014-12-15 11:56:16-08:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,02a6dfa5b5802249ad0f40c8ec7f0c10186611ee,2014-12-15 11:56:16-08:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,8440f0638f8bbb676617e861ab2a2192aa5452ff,2015-01-21 12:15:01-08:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,8440f0638f8bbb676617e861ab2a2192aa5452ff,2015-01-21 12:15:01-08:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,8440f0638f8bbb676617e861ab2a2192aa5452ff,2015-01-21 12:15:01-08:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,6a5ce6de462891cac24401e699a633940c85b1cf,2015-03-30 17:45:18-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,6a5ce6de462891cac24401e699a633940c85b1cf,2015-03-30 17:45:18-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,6a5ce6de462891cac24401e699a633940c85b1cf,2015-03-30 17:45:18-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,820e081d2a6edf2ceff2289266835c1a14f36686,2015-04-28 10:56:30-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,820e081d2a6edf2ceff2289266835c1a14f36686,2015-04-28 10:56:30-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,820e081d2a6edf2ceff2289266835c1a14f36686,2015-04-28 10:56:30-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,fc607feb43880c3cec7fae5bf3e6fcc2a216e204,2015-05-21 10:05:15-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,fc607feb43880c3cec7fae5bf3e6fcc2a216e204,2015-05-21 10:05:15-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,fc607feb43880c3cec7fae5bf3e6fcc2a216e204,2015-05-21 10:05:15-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,99704c04692a5bda5b24a61db7b2213534976041,2015-05-28 12:00:15-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,99704c04692a5bda5b24a61db7b2213534976041,2015-05-28 12:00:15-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,99704c04692a5bda5b24a61db7b2213534976041,2015-05-28 12:00:15-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,e588d8ab5491c2414e7a380f456b2d7f75743de6,2015-07-09 11:11:12-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,e588d8ab5491c2414e7a380f456b2d7f75743de6,2015-07-09 11:11:12-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,e588d8ab5491c2414e7a380f456b2d7f75743de6,2015-07-09 11:11:12-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,243e15ddbdf3db4b58a7bf8eb2fd5975eed38aff,2015-08-17 09:55:21-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,243e15ddbdf3db4b58a7bf8eb2fd5975eed38aff,2015-08-17 09:55:21-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,243e15ddbdf3db4b58a7bf8eb2fd5975eed38aff,2015-08-17 09:55:21-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,e4c5a0ba7020be3fdb2423c51c7ad66c25da87b4,2015-08-20 23:46:50-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,e4c5a0ba7020be3fdb2423c51c7ad66c25da87b4,2015-08-20 23:46:50-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,e4c5a0ba7020be3fdb2423c51c7ad66c25da87b4,2015-08-20 23:46:50-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,39461e49c1486e31ca2e8537a7cb2fc12e5a6b61,2015-10-08 17:43:40-07:00,0.00010772451933,0.841396047681097
1.2,1.0666666666666669,1.2,1.0,7.4,0.4666666666666667,5.0,1.7333333333333334,1.2666666666666666,5.866666666666666,3.933333333333333,0.0666666666666666,,1.2,1.0,,,,3.066666666666667,1.0,4.266666666666667,17.466666666666665,0.0,0.1333333333333333,0.2,3.933333333333333,,57.6,8.0,31.0,9.866666666666667,17.333333333333332,18.6,,,,13.8,20.666666666666668,9.333333333333334,12.333333333333334,,,,,,2.2,1.8,2.2,1.0,,1.8,0.5333333333333333,,24.266666666666666,17.666666666666668,0.412,5.866666666666666,5.466666666666667,5.866666666666666,4.266666666666667,class,,,39461e49c1486e31ca2e8537a7cb2fc12e5a6b61,2015-10-08 17:43:40-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,39461e49c1486e31ca2e8537a7cb2fc12e5a6b61,2015-10-08 17:43:40-07:00,0.00010772451933,0.841396047681097
,,,,,,,,,,,,,,,,,,,,,,,,,,3.559322033898305,10.101694915254235,0.6779661016949152,5.796610169491525,1.305084745762712,3.6610169491525424,3.6271186440677967,2.406779661016949,1.7627118644067796,0.0508474576271186,2.76271186440678,4.101694915254237,1.4576271186440677,2.8983050847457625,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,0.4576271186440678,,,,,0.0,,0.1864406779661017,0.0,,,0.9818644067796612,1.3898305084745763,1.2881355932203389,1.3898305084745763,0.9830508474576272,method,,,f658a6594ea5c2956f7f11e62a5fbabdeb8c1510,2015-11-18 09:34:29-08:00,0.00010772451933,0.841396047681097
